plasmid	contig	contig_len
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	111	256
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	118	225
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	128	198
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	129	198
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	133	174
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	137	168
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	150	154
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	154	143
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	156	136
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	158	134
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	159	134
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	168	128
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	187	112
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	189	111
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	194	109
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	197	106
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	198	106
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	199	105
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	101	329
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	193	109
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	88	474
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	112	237
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	125	208
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	196	107
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	108	274
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	143	160
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	148	156
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	122	211
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	86	481
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	152	150
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	75	796
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	130	190
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	170	126
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	151	152
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	109	265
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	155	140
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	126	203
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	144	160
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	106	294
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	123	211
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	92	439
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	95	367
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	147	156
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	94	394
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	110	259
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	119	225
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	188	112
