plasmid	contig	contig_len
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:97:522.802	702
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:37:357.678	9245
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:132:351.774	1757
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:27:309.137	3784
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:54:112.81	8678
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:142:285.472	1323
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:139:102.974	31003
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:14:158.035	15061
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:131:111.939:5p:1:8	1135
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:92:310.554	649
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:131:111.939	17234
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:121:107.342	3297
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:65:107.45	20532
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:155:111.335	12319
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:9:223.865:5p:1:3	143
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:133:305.507	1234
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:146:164.82	3948
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:125:285.81	5857
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:152:97.6457	3117
