plasmid	contig	contig_len
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:50:404.854	522
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:86:290.237	1499
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:80:537.323	414
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:113:196.073	1392
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:27:309.137	3784
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:92:310.554	649
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:131:111.939	17234
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:131:111.939:5p:1:8	1135
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:41:382.858	3083
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:36:84.6527	40974
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:133:305.507	1234
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:125:285.81	5857
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:39:73.8354:5p:1:3	167
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:61:172.317	986
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:107:279.192:3p:1:9	259
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:91:304.397	31246
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:28:363.653	3805
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:132:351.774	1757
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:93:371.451	649
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:37:357.678	9245
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:2:372.765	606
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:121:107.342	3297
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:45:440.634	794
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:146:164.82	3948
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:56:112.043	21609
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:118:143.013	7924
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:15:106.587	12507
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:65:107.45	20532
PBF_P24	Contig:144:84.3223	11065
