plasmid	contig	contig_len
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	137	916
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	215	386
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	184	487
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	424	122
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	335	184
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	243	306
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	85	3095
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	265	269
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	364	154
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	119	1217
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	378	142
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	166	634
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	72	5916
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	96	2041
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	188	473
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	262	273
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	60	10353
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	266	267
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	321	193
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	275	253
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	217	383
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	140	876
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	90	2643
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	370	150
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	231	334
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	436	113
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	298	216
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	239	317
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	425	121
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	316	197
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	334	186
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	403	132
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	55	12583
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	324	191
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	439	110
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	251	286
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	230	334
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	204	430
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	261	273
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	252	284
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	91	2602
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	280	246
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	311	200
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	185	480
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	450	100
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	354	164
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	312	200
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	408	130
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	429	121
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	276	252
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	348	171
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	194	456
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	249	293
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	162	650
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	338	178
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	131	973
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	58	11789
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	145	830
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	395	136
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	294	220
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	428	121
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	235	325
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	299	215
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	411	128
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	219	374
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	206	424
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	344	173
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	103	1569
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	373	146
