plasmid	contig	contig_len
PBF_P6	115	1296
PBF_P6	187	478
PBF_P6	177	548
PBF_P6	198	444
PBF_P6	367	151
PBF_P6	248	296
PBF_P6	375	145
PBF_P6	339	176
PBF_P6	357	162
PBF_P6	160	657
PBF_P6	293	221
PBF_P6	361	159
PBF_P6	443	106
PBF_P6	241	313
PBF_P6	291	224
PBF_P6	263	273
PBF_P6	437	112
PBF_P6	448	101
PBF_P6	179	537
PBF_P6	320	193
PBF_P6	342	174
PBF_P6	329	189
PBF_P7	376	145
PBF_P7	412	128
PBF_P7	217	383
PBF_P7	191	466
PBF_P7	359	161
PBF_P7	59	11317
PBF_P7	326	189
PBF_P7	362	158
PBF_P7	126	1084
PBF_P7	289	227
PBF_P7	277	251
PBF_P7	328	189
PBF_P7	333	187
PBF_P7	149	778
PBF_P7	430	120
PBF_P7	109	1421
PBF_P7	383	140
PBF_P7	164	643
PBF_P7	196	454
PBF_P7	128	1008
PBF_P7	424	122
PBF_P7	265	269
PBF_P7	119	1217
PBF_P7	378	142
PBF_P7	262	273
PBF_P7	266	267
PBF_P7	442	107
PBF_P7	140	876
PBF_P7	90	2643
PBF_P7	436	113
PBF_P7	298	216
PBF_P7	284	235
PBF_P7	204	430
PBF_P7	185	480
PBF_P7	450	100
PBF_P7	408	130
PBF_P7	429	121
PBF_P7	395	136
PBF_P7	235	325
PBF_P7	103	1569
PBF_P7	206	424
PBF_P7	147	782
PBF_P7	405	132
PBF_P7	396	135
PBF_P7	122	1187
PBF_P7	167	628
PBF_P7	393	136
PBF_P7	192	459
PBF_P7	202	439
PBF_P7	407	130
PBF_P7	75	5556
PBF_P7	221	367
PBF_P7	355	163
PBF_P7	377	143
PBF_P7	121	1192
PBF_P7	254	281
PBF_P7	74	5579
PBF_P7	305	207
PBF_P7	433	118
PBF_P7	16	117673
PBF_P7	286	232
PBF_P7	314	199
PBF_P7	190	470
PBF_P7	278	250
PBF_P7	77	4786
PBF_P7	218	377
PBF_P7	296	219
PBF_P7	68	6513
PBF_P7	365	154
PBF_P7	302	211
PBF_P7	187	478
PBF_P7	367	151
PBF_P7	248	296
PBF_P7	375	145
PBF_P7	293	221
PBF_P7	361	159
PBF_P7	443	106
PBF_P7	291	224
PBF_P7	441	107
PBF_P7	448	101
PBF_P7	179	537
PBF_P7	342	174
PBF_P7	329	189
PBF_P8	265	269
PBF_P8	405	132
PBF_P8	190	470
PBF_P8	378	142
PBF_P8	376	145
PBF_P8	278	250
PBF_P8	412	128
PBF_P8	262	273
PBF_P8	266	267
PBF_P8	77	4786
PBF_P8	396	135
PBF_P8	442	107
PBF_P8	191	466
PBF_P8	218	377
PBF_P8	359	161
PBF_P8	140	876
PBF_P8	90	2643
PBF_P8	68	6513
PBF_P8	365	154
PBF_P8	436	113
PBF_P8	298	216
PBF_P8	393	136
PBF_P8	187	478
PBF_P8	326	189
PBF_P8	329	189
PBF_P8	362	158
PBF_P8	204	430
PBF_P8	126	1084
PBF_P8	75	5556
PBF_P8	355	163
PBF_P8	277	251
PBF_P8	367	151
PBF_P8	375	145
PBF_P8	450	100
PBF_P8	333	187
PBF_P8	408	130
PBF_P8	429	121
PBF_P8	121	1192
PBF_P8	443	106
PBF_P8	395	136
PBF_P8	291	224
PBF_P8	383	140
PBF_P8	305	207
PBF_P8	433	118
PBF_P8	235	325
PBF_P8	441	107
PBF_P8	206	424
PBF_P8	196	454
PBF_P8	16	117673
PBF_P8	128	1008
PBF_P8	424	122
PBF_P8	448	101
PBF_P8	179	537
PBF_P8	342	174
PBF_P8	286	232
PBF_P8	314	199
PBF_P9	265	269
PBF_P9	405	132
PBF_P9	44	26591
PBF_P9	190	470
PBF_P9	378	142
PBF_P9	376	145
PBF_P9	278	250
PBF_P9	412	128
PBF_P9	262	273
PBF_P9	266	267
PBF_P9	77	4786
PBF_P9	396	135
PBF_P9	442	107
PBF_P9	218	377
PBF_P9	359	161
PBF_P9	140	876
PBF_P9	90	2643
PBF_P9	327	189
PBF_P9	68	6513
PBF_P9	365	154
PBF_P9	436	113
PBF_P9	298	216
PBF_P9	187	478
PBF_P9	326	189
PBF_P9	362	158
PBF_P9	204	430
PBF_P9	75	5556
PBF_P9	355	163
PBF_P9	277	251
PBF_P9	367	151
PBF_P9	394	136
PBF_P9	375	145
PBF_P9	450	100
PBF_P9	333	187
PBF_P9	408	130
PBF_P9	429	121
PBF_P9	392	136
PBF_P9	443	106
PBF_P9	291	224
PBF_P9	383	140
PBF_P9	305	207
PBF_P9	433	118
PBF_P9	235	325
PBF_P9	441	107
PBF_P9	206	424
PBF_P9	196	454
PBF_P9	128	1008
PBF_P9	424	122
PBF_P9	448	101
PBF_P9	179	537
PBF_P9	342	174
PBF_P9	286	232
PBF_P9	314	199
PBF_P10	405	132
PBF_P10	190	470
PBF_P10	378	142
PBF_P10	376	145
PBF_P10	278	250
PBF_P10	412	128
PBF_P10	266	267
PBF_P10	396	135
PBF_P10	442	107
PBF_P10	218	377
PBF_P10	359	161
PBF_P10	140	876
PBF_P10	90	2643
PBF_P10	327	189
PBF_P10	365	154
PBF_P10	436	113
PBF_P10	298	216
PBF_P10	326	189
PBF_P10	362	158
PBF_P10	204	430
PBF_P10	75	5556
PBF_P10	355	163
PBF_P10	277	251
PBF_P10	367	151
PBF_P10	394	136
PBF_P10	450	100
PBF_P10	333	187
PBF_P10	408	130
PBF_P10	429	121
PBF_P10	392	136
PBF_P10	443	106
PBF_P10	291	224
PBF_P10	383	140
PBF_P10	305	207
PBF_P10	433	118
PBF_P10	235	325
PBF_P10	441	107
PBF_P10	206	424
PBF_P10	196	454
PBF_P10	48	21491
PBF_P10	128	1008
PBF_P10	424	122
PBF_P10	448	101
PBF_P10	179	537
PBF_P10	342	174
PBF_P10	286	232
PBF_P10	314	199
PBF_P11	405	132
PBF_P11	190	470
PBF_P11	378	142
PBF_P11	376	145
PBF_P11	412	128
PBF_P11	266	267
PBF_P11	442	107
PBF_P11	218	377
PBF_P11	359	161
PBF_P11	140	876
PBF_P11	90	2643
PBF_P11	327	189
PBF_P11	365	154
PBF_P11	436	113
PBF_P11	435	114
PBF_P11	298	216
PBF_P11	393	136
PBF_P11	362	158
PBF_P11	204	430
PBF_P11	75	5556
PBF_P11	355	163
PBF_P11	277	251
PBF_P11	367	151
PBF_P11	394	136
PBF_P11	450	100
PBF_P11	333	187
PBF_P11	408	130
PBF_P11	429	121
PBF_P11	438	111
PBF_P11	443	106
PBF_P11	291	224
PBF_P11	383	140
PBF_P11	305	207
PBF_P11	433	118
PBF_P11	235	325
PBF_P11	441	107
PBF_P11	206	424
PBF_P11	196	454
PBF_P11	128	1008
PBF_P11	448	101
PBF_P11	179	537
PBF_P11	342	174
PBF_P11	286	232
PBF_P11	314	199
PBF_P12	405	132
PBF_P12	190	470
PBF_P12	378	142
PBF_P12	376	145
PBF_P12	278	250
PBF_P12	412	128
PBF_P12	266	267
PBF_P12	442	107
PBF_P12	218	377
PBF_P12	140	876
PBF_P12	327	189
PBF_P12	68	6513
PBF_P12	365	154
PBF_P12	436	113
PBF_P12	435	114
PBF_P12	298	216
PBF_P12	177	548
PBF_P12	418	124
PBF_P12	174	563
PBF_P12	362	158
PBF_P12	355	163
PBF_P12	367	151
PBF_P12	394	136
PBF_P12	450	100
PBF_P12	92	2582
PBF_P12	333	187
PBF_P12	408	130
PBF_P12	429	121
PBF_P12	438	111
PBF_P12	392	136
PBF_P12	443	106
PBF_P12	383	140
PBF_P12	428	121
PBF_P12	433	118
PBF_P12	305	207
PBF_P12	441	107
PBF_P12	235	325
PBF_P12	206	424
PBF_P12	196	454
PBF_P12	128	1008
PBF_P12	179	537
PBF_P12	286	232
PBF_P12	314	199
PBF_P13	405	132
PBF_P13	190	470
PBF_P13	378	142
PBF_P13	376	145
PBF_P13	278	250
PBF_P13	412	128
PBF_P13	266	267
PBF_P13	442	107
PBF_P13	218	377
PBF_P13	140	876
PBF_P13	327	189
PBF_P13	68	6513
PBF_P13	365	154
PBF_P13	436	113
PBF_P13	435	114
PBF_P13	298	216
PBF_P13	177	548
PBF_P13	418	124
PBF_P13	174	563
PBF_P13	362	158
PBF_P13	355	163
PBF_P13	367	151
PBF_P13	394	136
PBF_P13	92	2582
PBF_P13	333	187
PBF_P13	408	130
PBF_P13	429	121
PBF_P13	438	111
PBF_P13	392	136
PBF_P13	443	106
PBF_P13	383	140
PBF_P13	428	121
PBF_P13	433	118
PBF_P13	305	207
PBF_P13	441	107
PBF_P13	235	325
PBF_P13	206	424
PBF_P13	196	454
PBF_P13	128	1008
PBF_P13	179	537
PBF_P13	286	232
PBF_P13	314	199
PBF_P14	67	6955
PBF_P14	405	132
PBF_P14	190	470
PBF_P14	378	142
PBF_P14	376	145
PBF_P14	278	250
PBF_P14	412	128
PBF_P14	266	267
PBF_P14	442	107
PBF_P14	218	377
PBF_P14	365	154
PBF_P14	298	216
PBF_P14	177	548
PBF_P14	418	124
PBF_P14	174	563
PBF_P14	362	158
PBF_P14	355	163
PBF_P14	394	136
PBF_P14	92	2582
PBF_P14	333	187
PBF_P14	408	130
PBF_P14	429	121
PBF_P14	348	171
PBF_P14	443	106
PBF_P14	263	273
PBF_P14	428	121
PBF_P14	433	118
PBF_P14	305	207
PBF_P14	206	424
PBF_P14	196	454
PBF_P14	128	1008
PBF_P14	179	537
PBF_P14	286	232
PBF_P14	314	199
PBF_P15	358	162
PBF_P15	72	5916
PBF_P15	266	267
PBF_P15	218	377
PBF_P15	365	154
PBF_P15	298	216
PBF_P15	177	548
PBF_P15	418	124
PBF_P15	146	806
PBF_P15	362	158
PBF_P15	142	850
PBF_P15	355	163
PBF_P15	328	189
PBF_P15	394	136
PBF_P15	416	127
PBF_P15	333	187
PBF_P15	408	130
PBF_P15	429	121
PBF_P15	348	171
PBF_P15	263	273
PBF_P15	305	207
PBF_P15	433	118
PBF_P15	196	454
PBF_P15	336	181
PBF_P15	179	537
PBF_P15	85	3095
PBF_P15	117	1230
PBF_P15	286	232
PBF_P15	314	199
PBF_P16	67	6955
PBF_P16	405	132
PBF_P16	378	142
PBF_P16	376	145
PBF_P16	278	250
PBF_P16	412	128
PBF_P16	385	139
PBF_P16	266	267
PBF_P16	442	107
PBF_P16	218	377
PBF_P16	365	154
PBF_P16	298	216
PBF_P16	177	548
PBF_P16	418	124
PBF_P16	174	563
PBF_P16	362	158
PBF_P16	355	163
PBF_P16	394	136
PBF_P16	92	2582
PBF_P16	333	187
PBF_P16	408	130
PBF_P16	429	121
PBF_P16	348	171
PBF_P16	443	106
PBF_P16	263	273
PBF_P16	305	207
PBF_P16	433	118
PBF_P16	206	424
PBF_P16	196	454
PBF_P16	128	1008
PBF_P16	179	537
PBF_P16	286	232
PBF_P16	314	199
PBF_P19	405	132
PBF_P19	345	172
PBF_P19	378	142
PBF_P19	376	145
PBF_P19	412	128
PBF_P19	442	107
PBF_P19	319	196
PBF_P19	227	340
PBF_P19	301	212
PBF_P19	76	5291
PBF_P19	115	1296
PBF_P19	61	10094
PBF_P19	343	173
PBF_P19	198	444
PBF_P19	189	472
PBF_P19	99	1851
PBF_P19	339	176
PBF_P19	124	1145
PBF_P19	443	106
PBF_P19	172	584
PBF_P19	206	424
PBF_P19	3	293820
PBF_P20	405	132
PBF_P20	317	197
PBF_P20	378	142
PBF_P20	376	145
PBF_P20	412	128
PBF_P20	266	267
PBF_P20	442	107
PBF_P20	222	360
PBF_P20	359	161
PBF_P20	298	216
PBF_P20	87	2867
PBF_P20	126	1084
PBF_P20	355	163
PBF_P20	416	127
PBF_P20	408	130
PBF_P20	131	973
PBF_P20	443	106
PBF_P20	263	273
PBF_P20	305	207
PBF_P20	433	118
PBF_P20	206	424
PBF_P20	336	181
PBF_P20	128	1008
PBF_P20	207	410
PBF_P20	286	232
PBF_P20	314	199
PBF_P21	405	132
PBF_P21	345	172
PBF_P21	44	26591
PBF_P21	378	142
PBF_P21	376	145
PBF_P21	412	128
PBF_P21	442	107
PBF_P21	319	196
PBF_P21	227	340
PBF_P21	301	212
PBF_P21	115	1296
PBF_P21	343	173
PBF_P21	87	2867
PBF_P21	198	444
PBF_P21	99	1851
PBF_P21	339	176
PBF_P21	124	1145
PBF_P21	443	106
PBF_P21	172	584
PBF_P21	206	424
PBF_P21	3	293820
PBF_P22	88	2736
PBF_P22	430	120
PBF_P22	221	367
PBF_P22	248	296
PBF_P22	302	211
PBF_P22	185	480
PBF_P22	164	643
PBF_P22	217	383
PBF_P22	407	130
PBF_P22	284	235
PBF_P22	296	219
PBF_P22	254	281
PBF_P22	289	227
PBF_P23	88	2736
PBF_P23	430	120
PBF_P23	221	367
PBF_P23	248	296
PBF_P23	185	480
PBF_P23	164	643
PBF_P23	217	383
PBF_P23	407	130
PBF_P23	296	219
PBF_P23	254	281
PBF_P23	289	227
PBF_P24	405	132
PBF_P24	345	172
PBF_P24	119	1217
PBF_P24	378	142
PBF_P24	89	2692
PBF_P24	376	145
PBF_P24	412	128
PBF_P24	148	778
PBF_P24	442	107
PBF_P24	319	196
PBF_P24	227	340
PBF_P24	301	212
PBF_P24	115	1296
PBF_P24	343	173
PBF_P24	202	439
PBF_P24	407	130
PBF_P24	99	1851
PBF_P24	185	480
PBF_P24	197	453
PBF_P24	339	176
PBF_P24	124	1145
PBF_P24	293	221
PBF_P24	74	5579
PBF_P24	443	106
PBF_P24	172	584
PBF_P24	109	1421
PBF_P24	430	120
PBF_P24	206	424
PBF_P24	103	1569
PBF_P24	3	293820
PBF_P25	88	2736
PBF_P25	430	120
PBF_P25	221	367
PBF_P25	248	296
PBF_P25	185	480
PBF_P25	164	643
PBF_P25	217	383
PBF_P25	214	387
PBF_P25	407	130
PBF_P25	254	281
PBF_P25	289	227
PBF_P26	405	132
PBF_P26	67	6955
PBF_P26	119	1217
PBF_P26	378	142
PBF_P26	89	2692
PBF_P26	376	145
PBF_P26	278	250
PBF_P26	412	128
PBF_P26	148	778
PBF_P26	442	107
PBF_P26	141	867
PBF_P26	209	407
PBF_P26	202	439
PBF_P26	407	130
PBF_P26	201	439
PBF_P26	185	480
PBF_P26	134	945
PBF_P26	92	2582
PBF_P26	293	221
PBF_P26	74	5579
PBF_P26	443	106
PBF_P26	109	1421
PBF_P26	430	120
PBF_P26	206	424
PBF_P26	103	1569
PBF_P27	88	2736
PBF_P27	271	259
PBF_P27	294	220
PBF_P27	401	134
PBF_P27	374	146
PBF_P27	304	208
PBF_P27	369	150
PBF_P27	251	286
PBF_P27	211	392
PBF_P27	216	385
PBF_P28	64	9309
PBF_P29	77	4786
PBF_P30	405	132
PBF_P30	67	6955
PBF_P30	378	142
PBF_P30	376	145
PBF_P30	278	250
PBF_P30	412	128
PBF_P30	363	154
PBF_P30	158	668
PBF_P30	442	107
PBF_P30	141	867
PBF_P30	209	407
PBF_P30	127	1028
PBF_P30	183	493
PBF_P30	398	134
PBF_P30	260	275
PBF_P30	201	439
PBF_P30	134	945
PBF_P30	84	3132
PBF_P30	443	106
PBF_P30	234	327
PBF_P30	1	337527
PBF_P30	390	137
PBF_P30	206	424
PBF_P30	210	394
PBF_P30	330	188
PBF_P31	45	23957
PBF_P32	80	4181
