plasmid	contig	contig_len
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	129	982
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	339	176
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	116	1282
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	336	181
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	191	466
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	126	1084
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	206	424
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	128	1008
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	4	250544
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	436	113
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	377	143
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	14	136027
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	228	340
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	311	200
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	292	223
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	356	163
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	439	110
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	357	162
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	437	112
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	122	1187
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	94	2333
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	174	563
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	412	128
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	181	527
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	399	134
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	177	548
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	323	192
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	90	2643
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	233	330
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	375	145
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	231	334
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	75	5556
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	68	6513
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	285	234
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	241	313
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	44	26591
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	102	1610
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	92	2582
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	166	634
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	407	130
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	254	281
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	185	480
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	247	296
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	289	227
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	88	2736
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	431	120
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	199	443
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	208	407
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	125	1111
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	406	130
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	161	651
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	51	19243
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	251	286
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	369	150
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	211	392
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	391	137
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	304	208
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	401	134
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	271	259
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	216	385
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	46	23518
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	127	1028
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	107	1450
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	342	174
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	354	164
