plasmid	contig	contig_len
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:77:63.5601	7645
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:7:123.146	501
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:80:72.7176	17949
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:83:99.4938	3481
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:87:75.3933	14286
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:94:73.7008	9488
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:95:114.917	605
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:9:61.81	13151
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:111:53.9708:3p:1:6	426
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:11:76.7987:5p:1:26	442
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:128:79.3089:5p:1:5	1318
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:130:19.8434:3p:1:1	105
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:130:19.8434:3p:1:12	164
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:130:19.8434:3p:1:13	444
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:130:19.8434:3p:1:14	160
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:162:107.703:5p:1:6	317
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:162:107.703:5p:1:7	592
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:42:189:5p:1:5	272
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:61:184.503:3p:1:3	625
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:61:184.503:3p:1:4	625
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:61:184.503:5p:1:1	105
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251:3p:1:3	119
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251:3p:1:4	108
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251:3p:1:5	140
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:6:756.856:5p:1:9	102
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:6:756.856:5p:1:11	307
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:6:756.856:5p:1:12	206
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:71:60.6673:5p:1:2	105
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:162:107.703:5p:1:5	317
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251:3p:1:6	171
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:11:76.7987	519
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:121:47.62	501
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:130:19.8434	2908
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:155:19.8144	1337
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:171:54.4819	989
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:18:19.7973	10758
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:205:23.8857	2123
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:229:22.0695	10984
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:41:22.172	9078
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:55:21.3862	11087
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:60:44.5586	688
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:73:26.15	6798
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:11:76.7987:5p:1:13	243
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:11:76.7987:5p:1:25	378
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:11:76.7987:5p:1:27	378
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251:3p:1:12	469
GP_Isolated_0	Contig:115:83.5446	637
GP_5	Contig:1:521.075:Circ	4072
GP_6	Contig:2:241.62:Circ	5714
GP_Isolated_1	Contig:38:18.741	4807
