plasmid	contig	contig_len
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:62:122.249	588
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:58:94.2742	5594
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:158:27.0212	73515
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:219:32.9849	47123
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:158:27.0212:5p:1:2	139
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:158:27.0212:5p:1:8	535
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:64:57.251:3p:1:9	166
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:158:27.0212:5p:1:10	139
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:212:30.1716:5p:1:4	235
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:64:57.251:3p:1:6	171
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:63:127.739	588
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:132:181.984:5p:1:5	402
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:190:34.3207	17596
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:132:181.984:5p:1:6	402
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:132:181.984	372
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:144:123.989	1465
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:148:159.104	3226
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:162:107.703	335
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:5:124.947	546
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:7:123.146	501
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:95:114.917	605
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:162:107.703:5p:1:6	317
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:162:107.703:5p:1:7	592
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:135:51.6006	1924
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:248:19.0698	322
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:183:141.133	550
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:43:120.72	4310
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:69:130.955	1324
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:80:72.7176:5p:1:2	105
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:170:171.414	357
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:194:55.7817	110247
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:33:32.9588	114259
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:61:184.503	682
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:93:21.0781	8717
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:99:31.0134	83412
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:111:53.9708:3p:1:6	426
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:61:184.503:3p:1:3	625
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:61:184.503:3p:1:4	625
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:193:88.4686	18251
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:25:129.049	347
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:68:70.1379	215359
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:84:120.432	728
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:85:110.271	725
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:200:69.6073:3p:1:5	314
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:47:149.608:3p:1:2	106
GP_0	Contig:106:35.0712	39065
GP_0	Contig:252:32.2481	47499
GP_Isolated_1	Contig:115:83.5446	637
GP_Isolated_2	Contig:138:58.7268	441
GP_Isolated_3	Contig:142:24.4599	8548
GP_Isolated_4	Contig:168:31.7128	7016
GP_9	Contig:1:521.075:Circ	4072
GP_unb_4,GP_unb_21	Contig:204:47.5329	492
GP_unb_4,GP_unb_21	Contig:21:28.4701:3p:1:6	193
GP_Isolated_5	Contig:217:32.1287	99297
GP_unb_7	Contig:250:33.8027	20891
GP_Isolated_6	Contig:38:18.741	4807
GP_Isolated_7	Contig:54:25.0521	107117
GP_Isolated_8	Contig:72:26.1777	105938
GP_Isolated_9	Contig:75:23.2262	3583
GP_Isolated_10	Contig:78:23.8204	55022
GP_Isolated_11	Contig:88:30.3925	412437
