plasmid	contig	contig_len
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:178:77.3071	1930
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:132:27.4497	24272
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:151:23.2401	7599
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:167:27.633	5342
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:188:23.7944	1006
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:111:26.0674	9816
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:37:33.9566	7745
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:11:38.309	2456
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:143:30.4444	3756
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:156:133.506	1466
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:114:52.4611:3p:1:34	611
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:58:25.5015	1996
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:126:38.8227	588
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:99:90.8515	10485
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:220:28.104	5029
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:114:52.4611:3p:1:16	257
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:101:24.9007:3p:1:46	216
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:10:25.2394:3p:1:29	248
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:95:46.1806:5p:1:4	154
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:10:25.2394:3p:1:17	375
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:230:27.7476	32381
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:128:24.4415:5p:1:9	704
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:213:54.2925	1287
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:219:22.9984	3866
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:172:117.978:5p:1:7	226
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:198:26.4293	1852
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:225:25.7105:5p:1:2	419
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:128:24.4415:5p:1:25	116
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:120:109.616	853
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:45:65.4322	1558
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:73:44.0115	1432
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:202:152.598	1493
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:128:24.4415:5p:1:22	242
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:175:365.441	2275
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:83:28.1479	4498
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:128:24.4415:5p:1:16	340
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:209:28.6817	4294
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:102:29.2814	5175
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:40:27.2622	2156
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:10:25.2394:3p:1:28	248
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:144:53.7164	833
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:159:25.9799	8277
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:23:26.015	26039
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:114:52.4611	3367
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:39:27.4755	19102
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:36:26.7333	10761
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:211:26.8481	10981
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:76:28.7875	8869
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:128:24.4415	1458
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:128:24.4415:5p:1:29	803
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:10:25.2394:3p:1:5	249
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:136:21.3027	5594
PBF_P27	Contig:158:26.448	5587
PBF_P28	Contig:62:28.8043	13344
PBF_P30	Contig:65:30.7006	10449
PBF_P30	Contig:21:25.1638	26631
PBF_P32	Contig:179:23.0255	3902
