plasmid	contig	contig_len
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:113:65.5885	17475
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987	8090
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:41:58.0466	1611
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:97	203
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:463	477
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:88:53.66	575
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:203	358
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:305:62.1684	39287
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:72	106
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:392	324
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:228:51.8645	14149
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:131:65.461	11614
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:420	322
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:230:55.9183	35015
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:74	102
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:513	151
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:394	311
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:63:121.06	19892
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:183:68.392	3101
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:28	499
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:72:235.242	581
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:269:54.0909	2871
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:125:386.812	1195
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:240:60.1505	16186
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:40:399.494	965
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:538	254
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:252:80.0439	2599
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:366	1496
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:573	587
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:210:54.3856	493
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:222:91.1807	4853
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:177:197.741	937
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:171:399.444	445
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:225:63.2795:3p:1:11	108
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:190:421.538:5p:1:2	185
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:225:63.2795:3p:1:17	364
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:101:187.415	1786
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:150:52.3048	1856
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:25	284
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:172:55.5781	2658
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:129	278
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:93	275
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:71:128.326	581
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:356	301
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:101	583
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:46:124.708	9321
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:125:386.812:3p:1:4	229
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:190:421.538:5p:1:4	185
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:202:102.711	836
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:190:421.538	1609
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:190:421.538:3p:1:4	188
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:20:64.7533	2426
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:17:58.2225	930
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:224:58.9786	3629
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:523	205
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:158:116.008	6870
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:113	489
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:34:354.986	657
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:152:61.1644	1847
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:126:57.5165:5p:1:9	242
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:33:62.6046	4223
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:288:59.8157	32638
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:12:55.17	36189
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:284:54.4244	670
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:32:158.877	975
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:280:62.8034	2433
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:126:57.5165	11287
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:159:1127.35:3p:1:46	104
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:114:63.9641	7981
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:43:50.2648	679
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:195:73.0791	7494
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:42:99.5244	5900
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:45:52.9764	360
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:15:47.33	2506
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:138:60.574	360
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:135:75.239	5520
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:42:99.5244:3p:1:3	225
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:106:118.606	5671
PBF_P6	Contig:3:178.378:Circ	4483
PBF_P15	Contig:2:132.973:Circ	7989
PBF_P17	Contig:1:96.4167:Circ	6763
