plasmid	contig	contig_len
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346:5p:1:93	275
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:295:58.0136	4659
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:396	152
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:356	301
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:223	127
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:68:281.549	1039
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:280:62.8034	2433
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:135:75.239	5520
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:150:52.3048	1856
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:122:146.377	4591
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:235:182.324	9577
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:240:60.1505	16186
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:154:61.8773	9859
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:44:57.0449	20994
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:306:52.9749	939
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:83:65.1456	8217
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:230:55.9183	35015
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:239:59.256	2878
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:216:58.7418	5490
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:48:60.9347	27648
PBF_P12	Contig:279:741.814	829
PBF_P12	Contig:102:58.8987:5p:1:535	104
PBF_P12	Contig:102:58.8987:5p:1:126	292
PBF_P12	Contig:187:1327.25	974
PBF_P12	Contig:38:112.668	1276
PBF_P12	Contig:21:50.3228	13384
PBF_P12	Contig:102:58.8987:5p:1:113	489
PBF_P12	Contig:292:55.0433	5788
PBF_P12	Contig:159:1127.35	880
PBF_P12	Contig:102:58.8987:5p:1:72	106
PBF_P12	Contig:102:58.8987:5p:1:118	695
PBF_P12	Contig:126:57.5165:5p:1:15	239
PBF_P12	Contig:102:58.8987:5p:1:463	477
PBF_P12	Contig:153:671.902	976
PBF_P12	Contig:102:58.8987:5p:1:396	152
PBF_P12	Contig:25:1216.5	885
PBF_P12	Contig:16:1177.76	515
PBF_P14	Contig:2:132.973:Circ	7989
PBF_P15	Contig:1:96.4167:Circ	6763
