plasmid	contig	contig_len
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	131	255
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	118	326
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	133	250
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	202	130
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	41	3452
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	43	3319
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	56	831
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	57	831
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	60	813
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	61	812
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	62	806
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	68	727
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	69	713
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	73	661
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	74	625
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	116	334
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	141	221
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	166	158
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	185	146
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	189	142
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	193	140
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	197	133
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	134	247
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	157	181
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	88	471
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	111	341
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	191	140
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	85	492
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	95	408
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	37	6011
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	40	3479
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	44	2246
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	58	828
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	65	743
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	79	547
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	99	392
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	107	357
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	104	367
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	123	304
