plasmid	contig	contig_len
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	132	243
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	26	69997
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	27	67021
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	42	11505
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	50	2970
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	53	1954
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	63	1072
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	73	779
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	79	678
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	100	418
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	113	335
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	128	261
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	157	184
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	176	152
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	196	111
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	112	336
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	149	199
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	188	133
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	163	170
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	44	9856
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	51	2334
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	74	775
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	75	775
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	76	763
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	129	254
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	94	486
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	131	243
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	179	150
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	197	106
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	141	217
