plasmid	contig	contig_len
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	66	1013
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	67	1013
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	69	921
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	72	903
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	78	691
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	85	595
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	86	590
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	89	565
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	120	312
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	122	299
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	150	198
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	160	176
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	161	171
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	175	155
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	190	131
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	41	11590
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	80	634
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	81	634
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	147	201
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	168	162
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	169	161
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	180	149
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	108	344
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	129	254
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	164	169
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	149	199
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	148	199
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	82	624
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	125	270
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	102	388
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	116	322
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	94	486
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	144	210
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	188	133
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	109	344
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	131	243
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	124	278
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	177	152
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	117	322
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	97	475
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	126	270
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	103	387
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	137	223
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	145	207
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	65	1040
