plasmid	contig	contig_len
PBF_P8	Contig:50:51.7474	5465
PBF_P8	Contig:89:496.805	476
PBF_P8	Contig:101:48.8649:5p:1:148	208
PBF_P8	Contig:137:49.6541	4411
PBF_P8	Contig:141:48.1118	19641
PBF_P8	Contig:101:48.8649:5p:1:310	347
PBF_P8	Contig:38:37.8376	6231
PBF_P8	Contig:185:85.4919	936
PBF_P8	Contig:171:442.247	556
PBF_P8	Contig:101:48.8649:5p:1:157	248
PBF_P8	Contig:66:77.9034	559
PBF_P8	Contig:101:48.8649:5p:1:81	210
PBF_P8	Contig:66:77.9034:5p:1:2	173
PBF_P8	Contig:190:118.9	641
PBF_P8	Contig:129:51.5473	24272
PBF_P8	Contig:140:377.303:3p:1:22	144
PBF_P8	Contig:118:302.4	577
PBF_P8	Contig:203:223.721:5p:1:5	116
PBF_P8	Contig:102:159.325	852
PBF_P8	Contig:101:48.8649:5p:1:351	218
PBF_P8	Contig:119:40.8496:3p:1:18	258
PBF_P8	Contig:180:160.622	1189
PBF_P8	Contig:21:45.295	1287
PBF_P8	Contig:96:40.959	681
PBF_P8	Contig:44:461.659	1453
PBF_P8	Contig:203:223.721:5p:1:4	110
PBF_P8	Contig:140:377.303:3p:1:16	338
PBF_P8	Contig:15:103.474	2688
PBF_P8	Contig:203:223.721:5p:1:6	116
PBF_P8	Contig:114:136.625:3p:1:58	683
PBF_P8	Contig:140:377.303:3p:1:21	117
PBF_P8	Contig:1:48.6204	23429
PBF_P8	Contig:212:63.6451	1823
PBF_P8	Contig:114:136.625:3p:1:45	126
PBF_P8	Contig:31:467.638	697
PBF_P8	Contig:121:45.326	2022
PBF_P9	Contig:41:198.112	1680
PBF_P9	Contig:101:48.8649:5p:1:166	471
PBF_P9	Contig:101:48.8649:5p:1:90	217
PBF_P9	Contig:101:48.8649:5p:1:156	464
PBF_P9	Contig:148:40.3233	7599
PBF_P9	Contig:123:294.251:5p:1:9	212
PBF_P9	Contig:101:48.8649:5p:1:321	347
PBF_P9	Contig:210:186.439	1344
PBF_P9	Contig:101:48.8649:5p:1:260	123
PBF_P9	Contig:201:54.6408	5388
PBF_P9	Contig:107:163.281:3p:1:14	275
PBF_P9	Contig:140:377.303:3p:1:24	242
PBF_P9	Contig:107:163.281:3p:1:34	289
PBF_P9	Contig:128:551.341	918
PBF_P9	Contig:53:310.672	1036
PBF_P9	Contig:125:44.8342:5p:1:21	660
PBF_P9	Contig:127:292.081	1745
PBF_P9	Contig:107:163.281:3p:1:35	342
PBF_P9	Contig:101:48.8649:5p:1:317	363
PBF_P9	Contig:109:231.846	1341
PBF_P9	Contig:101:48.8649:5p:1:175	342
PBF_P9	Contig:101:48.8649:5p:1:338	1167
PBF_P9	Contig:54:39.9847	4531
PBF_P9	Contig:150:310.156	1466
PBF_P9	Contig:130:329.534	566
PBF_P9	Contig:20:53.8922	4195
PBF_P9	Contig:203:223.721:5p:1:2	110
PBF_P9	Contig:7:46.2314	21202
PBF_P9	Contig:39:486.039	597
PBF_P9	Contig:168:161.353	1930
PBF_P9	Contig:203:223.721	432
PBF_P9	Contig:123:294.251:5p:1:5	608
PBF_P9	Contig:101:48.8649:5p:1:84	218
PBF_P9	Contig:101:48.8649:5p:1:87	532
PBF_P9	Contig:13:95.9914	2456
PBF_P9	Contig:125:44.8342:5p:1:26	326
PBF_P9	Contig:55:566.644	643
PBF_P9	Contig:125:44.8342:5p:1:13	167
PBF_P9	Contig:157:45.8271	6288
PBF_P9	Contig:107:163.281:3p:1:37	914
PBF_P9	Contig:127:292.081:3p:1:3	418
PBF_P9	Contig:101:48.8649:5p:1:158	248
PBF_P9	Contig:178:47.6546	4512
PBF_P9	Contig:187:153.667	1484
PBF_P9	Contig:110:316.563	919
PBF_P9	Contig:101:48.8649:5p:1:62	150
PBF_P9	Contig:197:60.7569	1895
PBF_P9	Contig:199:102.012	1505
PBF_P9	Contig:208:439.493	1235
PBF_P9	Contig:12:46.7317	24228
PBF_P9	Contig:194:53.6397	63577
PBF_P9	Contig:98:47.932	20595
PBF_P9	Contig:125:44.8342:5p:1:9	169
PBF_P9	Contig:89:496.805	476
PBF_P9	Contig:101:48.8649:5p:1:310	347
PBF_P9	Contig:38:37.8376	6231
PBF_P9	Contig:171:442.247	556
PBF_P9	Contig:101:48.8649:5p:1:157	248
PBF_P9	Contig:47:188.774	4044
PBF_P9	Contig:101:48.8649:5p:1:81	210
PBF_P9	Contig:118:302.4	577
PBF_P9	Contig:203:223.721:5p:1:5	116
PBF_P9	Contig:102:159.325	852
PBF_P9	Contig:125:44.8342:5p:1:23	671
PBF_P9	Contig:119:40.8496:3p:1:18	258
PBF_P9	Contig:44:461.659	1453
PBF_P9	Contig:203:223.721:5p:1:4	110
PBF_P9	Contig:140:377.303:3p:1:16	338
PBF_P9	Contig:203:223.721:5p:1:6	116
PBF_P9	Contig:114:136.625:3p:1:58	683
PBF_P9	Contig:140:377.303:3p:1:21	117
PBF_P9	Contig:1:48.6204	23429
PBF_P9	Contig:212:63.6451	1823
PBF_P9	Contig:114:136.625:3p:1:45	126
PBF_P9	Contig:31:467.638	697
PBF_P10	Contig:41:198.112	1680
PBF_P10	Contig:107:163.281:3p:1:35	342
PBF_P10	Contig:101:48.8649:5p:1:81	210
PBF_P10	Contig:101:48.8649:5p:1:260	123
PBF_P10	Contig:168:161.353	1930
PBF_P10	Contig:107:163.281:3p:1:14	275
PBF_P10	Contig:44:461.659	1453
PBF_P10	Contig:107:163.281:3p:1:34	289
PBF_P10	Contig:47:188.774	4044
PBF_P10	Contig:55:566.644	643
PBF_P10	Contig:128:551.341	918
PBF_P11	Contig:29:53.843	1092
PBF_P11	Contig:33:46.9682	4426
PBF_P11	Contig:107:163.281:3p:1:35	342
PBF_P11	Contig:101:48.8649:5p:1:175	342
PBF_P11	Contig:101:48.8649:5p:1:338	1167
PBF_P11	Contig:101:48.8649:5p:1:156	464
PBF_P11	Contig:148:40.3233	7599
PBF_P11	Contig:101:48.8649:5p:1:321	347
PBF_P11	Contig:101:48.8649:5p:1:62	150
PBF_P11	Contig:140:377.303:3p:1:11	105
PBF_P11	Contig:210:186.439	1344
PBF_P11	Contig:208:439.493	1235
PBF_P11	Contig:39:486.039	597
PBF_P11	Contig:161:46.0591	10925
PBF_P11	Contig:101:48.8649:5p:1:87	532
PBF_P11	Contig:44:461.659	1453
PBF_P11	Contig:107:163.281:3p:1:14	275
PBF_P11	Contig:140:377.303:3p:1:24	242
PBF_P11	Contig:140:377.303:3p:1:21	117
PBF_P11	Contig:1:48.6204	23429
PBF_P11	Contig:107:163.281:3p:1:34	289
PBF_P11	Contig:171:442.247	556
PBF_P11	Contig:101:48.8649:5p:1:157	248
PBF_P11	Contig:31:467.638	697
PBF_P12	Contig:201:54.6408	5388
PBF_P12	Contig:33:46.9682	4426
PBF_P12	Contig:101:48.8649:5p:1:310	347
PBF_P12	Contig:107:163.281:3p:1:14	275
PBF_P12	Contig:107:163.281:3p:1:34	289
PBF_P12	Contig:107:163.281:3p:1:35	342
PBF_P12	Contig:101:48.8649:5p:1:166	471
PBF_P12	Contig:101:48.8649:5p:1:87	532
PBF_P12	Contig:44:461.659	1453
PBF_P13	Contig:29:53.843	1092
PBF_P13	Contig:107:163.281:3p:1:35	342
PBF_P13	Contig:101:48.8649:5p:1:338	1167
PBF_P13	Contig:156:48.2513	12901
PBF_P13	Contig:101:48.8649:5p:1:156	464
PBF_P13	Contig:148:40.3233	7599
PBF_P13	Contig:101:48.8649:5p:1:321	347
PBF_P13	Contig:101:48.8649:5p:1:260	123
PBF_P13	Contig:51:48.6957	11847
PBF_P13	Contig:12:46.7317	24228
PBF_P13	Contig:208:439.493	1235
PBF_P13	Contig:39:486.039	597
PBF_P13	Contig:119:40.8496:3p:1:18	258
PBF_P13	Contig:101:48.8649:5p:1:84	218
PBF_P13	Contig:89:496.805	476
PBF_P13	Contig:140:377.303:3p:1:24	242
PBF_P13	Contig:107:163.281:3p:1:34	289
PBF_P13	Contig:140:377.303:3p:1:21	117
PBF_P13	Contig:1:48.6204	23429
PBF_P13	Contig:101:48.8649:5p:1:157	248
PBF_P13	Contig:171:442.247	556
PBF_P13	Contig:55:566.644	643
PBF_P13	Contig:31:467.638	697
PBF_P13	Contig:128:551.341	918
PBF_P13	Contig:101:48.8649:5p:1:81	210
PBF_P13	Contig:107:163.281:3p:1:27	364
PBF_P14	Contig:107:163.281:3p:1:37	914
PBF_P14	Contig:51:48.6957	11847
PBF_P14	Contig:114:136.625:3p:1:58	683
PBF_P14	Contig:107:163.281:3p:1:34	289
PBF_P14	Contig:101:48.8649:5p:1:90	217
PBF_P14	Contig:107:163.281:3p:1:35	342
PBF_P14	Contig:114:136.625	3367
PBF_P14	Contig:119:40.8496:3p:1:18	258
PBF_P14	Contig:194:53.6397	63577
PBF_P14	Contig:114:136.625:3p:1:45	126
PBF_P14	Contig:98:47.932	20595
PBF_P14	Contig:89:496.805	476
PBF_P14	Contig:107:163.281:3p:1:27	364
PBF_P14	Contig:13:95.9914	2456
PBF_P15	Contig:51:48.6957	11847
PBF_P15	Contig:156:48.2513	12901
PBF_P15	Contig:107:163.281:3p:1:27	364
PBF_P15	Contig:101:48.8649:5p:1:288	1052
PBF_P15	Contig:107:163.281:3p:1:34	289
PBF_P15	Contig:107:163.281:3p:1:35	342
PBF_P15	Contig:119:40.8496:3p:1:18	258
PBF_P15	Contig:55:566.644	643
PBF_P15	Contig:89:496.805	476
PBF_P15	Contig:101:48.8649:5p:1:84	218
PBF_P15	Contig:128:551.341	918
PBF_P15	Contig:101:48.8649:5p:1:81	210
PBF_P15	Contig:101:48.8649:5p:1:327	462
PBF_P15	Contig:202:46.7506	1332
PBF_P15	Contig:101:48.8649:5p:1:260	123
PBF_P16	Contig:201:54.6408	5388
PBF_P16	Contig:101:48.8649:5p:1:310	347
PBF_P16	Contig:107:163.281:3p:1:34	289
PBF_P16	Contig:107:163.281:3p:1:35	342
PBF_P16	Contig:206:49.5955	6437
PBF_P16	Contig:107:163.281:3p:1:27	364
PBF_P17	Contig:201:54.6408	5388
PBF_P17	Contig:101:48.8649:5p:1:310	347
PBF_P17	Contig:102:159.325	852
PBF_P17	Contig:53:310.672	1036
PBF_P18	Contig:107:163.281:3p:1:37	914
PBF_P18	Contig:114:136.625:3p:1:58	683
PBF_P18	Contig:101:48.8649:5p:1:90	217
PBF_P18	Contig:119:40.8496:3p:1:18	258
PBF_P18	Contig:114:136.625	3367
PBF_P18	Contig:21:45.295	1287
PBF_P18	Contig:114:136.625:3p:1:45	126
PBF_P18	Contig:101:48.8649	2842
PBF_P18	Contig:89:496.805	476
PBF_P19	Contig:45:72.8656	474
PBF_P19	Contig:114:136.625	3367
PBF_P19	Contig:101:48.8649:5p:1:81	210
PBF_P19	Contig:150:310.156	1466
PBF_P19	Contig:114:136.625:3p:1:42	422
PBF_P19	Contig:101:48.8649:5p:1:260	123
PBF_P19	Contig:208:439.493	1235
PBF_P19	Contig:25:39.6343	2002
PBF_P19	Contig:58:38.056	5322
PBF_P19	Contig:114:136.625:3p:1:58	683
PBF_P19	Contig:158:56.6787	1229
PBF_P19	Contig:171:442.247	556
PBF_P19	Contig:79:43.8091	7538
PBF_P19	Contig:55:566.644	643
PBF_P19	Contig:114:136.625:3p:1:45	126
PBF_P19	Contig:184:34.3982	1232
PBF_P19	Contig:66:77.9034	559
PBF_P19	Contig:128:551.341	918
PBF_P19	Contig:66:77.9034:5p:1:2	173
PBF_P19	Contig:92:60.1758	11478
PBF_P20	Contig:114:136.625:3p:1:58	683
PBF_P20	Contig:114:136.625	3367
PBF_P20	Contig:114:136.625:3p:1:45	126
PBF_P20	Contig:59:51.7318	4516
PBF_P21	Contig:117:188.045:5p:1:3	191
PBF_P21	Contig:191:73.5118	6466
PBF_P22	Contig:47:188.774	4044
