plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:61:44.0041	1996
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:171:442.247	556
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:338	1167
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:28:115.355	7374
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:88:42.0928	1192
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:185:85.4919	936
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:357	216
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:55:566.644	643
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:351	218
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:56:47.4523	7624
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:209:200.867	1063
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:128:551.341	918
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:32:345.292	803
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:37	1159
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:203:223.721:5p:1:4	110
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:140:377.303	1394
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:190:118.9	641
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:71:83.5353	855
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:203:223.721:5p:1:5	116
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:90	217
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:105:46.1127	5175
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:140:377.303:3p:1:22	144
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:92:60.1758	11478
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:127:292.081:3p:1:3	418
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:113:49.9546	3237
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:353	297
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:107:163.281:3p:1:11	631
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:168:161.353	1930
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:87:50.1471	3815
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:144:39.3437	4418
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:157	248
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:42:67.6897	2396
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:117:188.045	10222
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:91:70.1601	759
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:81	210
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:44:461.659	1453
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:114:136.625:3p:1:42	422
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:76:38.9	392
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:87	532
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:327	462
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:288	1052
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:157:45.8271	6288
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:119:40.8496:3p:1:18	258
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:196:47.5655	11448
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:228	141
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:106:58.9639	6994
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:163:43.703	9368
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:14:153.153	445
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:305	1052
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:154:103.688	1766
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:108:49.6771	14103
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:189:46.379	20933
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:121:45.326	2022
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:51:48.6957	11847
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:85:46.6588	18432
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:25:39.6343	2002
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:315	348
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:38	1300
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:96:40.959	681
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:182	572
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:302	1514
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:159:41.6432	10661
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:130:329.534	566
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:36:56.716	125922
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:181:47.5648	10861
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:38:37.8376	6231
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:71:83.5353:5p:1:8	854
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:164:46.5588	40330
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:83	212
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:110:316.563	919
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:54:39.9847	4531
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:166	471
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:140:377.303:3p:1:15	300
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:354	297
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:179	492
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:166:42.0544	3716
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:67:49.8808	31792
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:1:48.6204	23429
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:119:40.8496	3664
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:125:44.8342:5p:1:23	671
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:30:44.0139	6509
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:151:47.6402	12210
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:153:59.1107	10171
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:141:48.1118	19641
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:63:47.7143	15921
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:135:42.7041	5594
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:90:53.7204	10967
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:122:52.3754	5347
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:82:39.3384	8869
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:160:44.2371	2456
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:93:59.3072	2733
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:191:73.5118	6466
PBF_P4	Contig:5:1550.31:Circ	2947
PBF_P18	Contig:140:377.303:3p:1:21	117
PBF_P18	Contig:203:223.721	432
PBF_P18	Contig:31:467.638	697
PBF_P18	Contig:32:345.292	803
PBF_P18	Contig:203:223.721:5p:1:4	110
PBF_P18	Contig:203:223.721:5p:1:6	116
PBF_P18	Contig:101:48.8649:5p:1:240	193
PBF_P18	Contig:163:43.703	9368
PBF_P18	Contig:203:223.721:5p:1:5	116
PBF_P18	Contig:140:377.303:3p:1:29	128
PBF_P18	Contig:152:48.6844	8276
PBF_P18	Contig:101:48.8649:5p:1:38	1300
PBF_P18	Contig:140:377.303	1394
PBF_P18	Contig:101:48.8649:5p:1:90	217
PBF_P18	Contig:14:153.153	445
PBF_P18	Contig:101:48.8649:5p:1:353	297
PBF_P18	Contig:130:329.534	566
PBF_P18	Contig:101:48.8649:5p:1:228	141
PBF_P18	Contig:109:231.846	1341
PBF_P18	Contig:63:47.7143	15921
PBF_P18	Contig:36:56.716	125922
PBF_P18	Contig:89:496.805	476
PBF_P18	Contig:9:298.418	657
PBF_P18	Contig:154:103.688	1766
PBF_P18	Contig:203:223.721:5p:1:2	110
PBF_P18	Contig:140:377.303:3p:1:15	300
PBF_P18	Contig:13:95.9914	2456
PBF_P18	Contig:1:48.6204	23429
PBF_P18	Contig:80:127.179	4876
PBF_P18	Contig:140:377.303:3p:1:24	242
PBF_P18	Contig:101:48.8649:5p:1:321	347
PBF_P18	Contig:101:48.8649:5p:1:91	129
PBF_P18	Contig:114:136.625:3p:1:45	126
PBF_P18	Contig:101:48.8649:5p:1:338	1167
PBF_P18	Contig:101:48.8649:5p:1:83	212
PBF_P18	Contig:110:316.563	919
PBF_P18	Contig:119:40.8496	3664
PBF_P18	Contig:114:136.625:3p:1:58	683
PBF_P18	Contig:55:566.644	643
PBF_P18	Contig:101:48.8649:5p:1:351	218
PBF_P18	Contig:101:48.8649:5p:1:302	1514
PBF_P18	Contig:101:48.8649:5p:1:315	348
PBF_P19	Contig:14:153.153	445
PBF_P19	Contig:9:298.418	657
PBF_P19	Contig:101:48.8649:5p:1:353	297
PBF_P19	Contig:13:95.9914	2456
PBF_P19	Contig:114:136.625:3p:1:58	683
PBF_P19	Contig:101:48.8649:5p:1:228	141
PBF_P19	Contig:101:48.8649:5p:1:357	216
PBF_P19	Contig:101:48.8649:5p:1:351	218
PBF_P19	Contig:101:48.8649:5p:1:359	549
PBF_P19	Contig:101:48.8649:5p:1:240	193
PBF_P19	Contig:152:48.6844	8276
PBF_P19	Contig:114:136.625:3p:1:45	126
PBF_P19	Contig:154:103.688	1766
PBF_P23	Contig:96:40.959	681
PBF_P23	Contig:101:48.8649:5p:1:353	297
PBF_P23	Contig:70:51.0062	3884
PBF_P23	Contig:114:136.625:3p:1:58	683
PBF_P23	Contig:101:48.8649:5p:1:351	218
PBF_P23	Contig:180:160.622	1189
PBF_P23	Contig:152:48.6844	8276
PBF_P23	Contig:101:48.8649:5p:1:240	193
PBF_P23	Contig:114:136.625:3p:1:45	126
PBF_P23	Contig:9:298.418	657
PBF_P26	Contig:34:46.4592	5689
PBF_P27	Contig:172:49.1469	19100
