plasmid	contig	contig_len
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	115	545
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	119	501
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	120	493
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	129	367
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	132	344
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	135	318
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	140	282
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	141	257
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	142	256
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	167	201
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	168	199
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	172	177
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	178	155
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	184	137
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	187	136
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	197	128
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	198	127
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	202	123
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	106	703
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	124	438
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	156	223
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	153	229
GP_4	81	3684
GP_unb_19	171	193
GP_unb_21	207	116
