plasmid	contig	contig_len
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	209	111
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	212	107
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	122	477
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	214	102
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	130	361
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	160	211
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	183	145
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	207	116
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	213	103
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	127	385
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	131	361
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	94	1172
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	111	573
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	116	517
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	119	501
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	134	327
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	141	257
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	158	222
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	159	217
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	179	153
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	197	128
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	163	208
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	123	477
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	186	136
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	171	193
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	138	286
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	157	222
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	208	116
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	150	238
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	143	256
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	156	223
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	161	211
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	98	922
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	104	813
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	110	661
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	137	304
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	175	161
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	196	128
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	181	149
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	148	243
