plasmid	contig	contig_len
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	141	114
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	91	356
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	120	172
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	140	120
GP_unb_2,GP_unb_20,GP_1	87	409
GP_unb_2,GP_unb_20,GP_1	134	139
GP_unb_2,GP_unb_20,GP_1	46	5647
GP_unb_2,GP_unb_20,GP_1	49	3692
GP_unb_2,GP_unb_20,GP_1	55	2241
GP_unb_2,GP_unb_20,GP_1	56	2235
GP_unb_2,GP_unb_20,GP_1	97	275
GP_unb_2,GP_unb_20,GP_1	104	230
GP_unb_2,GP_unb_20,GP_1	130	145
GP_unb_2,GP_unb_20,GP_1	132	142
GP_2	60	1618
