plasmid	contig	contig_len
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	204	370
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	375	167
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	175	436
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	426	144
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	212	361
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	326	195
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	198	378
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	182	424
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	158	458
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	136	606
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	472	122
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	502	112
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	219	340
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	357	175
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	529	105
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	268	260
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	503	111
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	168	445
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	239	290
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	435	137
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	438	136
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	112	822
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	130	635
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	525	106
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	252	270
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	266	261
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	385	162
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	547	102
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	474	121
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	93	1072
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	511	110
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	423	146
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	164	452
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	276	253
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	530	105
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	275	254
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	111	848
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	456	128
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	473	122
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	313	208
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	489	118
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	401	153
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	488	118
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	386	162
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	461	126
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	309	215
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	366	171
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	312	208
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	152	503
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	317	205
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	476	121
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	245	282
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	133	623
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	300	227
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	496	113
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	258	263
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	356	176
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	399	155
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	477	121
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	299	229
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	58	4653
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	43	20348
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	25	47611
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	16	94631
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	335	189
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	64	3949
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	200	376
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	183	414
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	432	137
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	355	177
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	404	152
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	289	236
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	251	272
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	420	147
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	94	1048
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	60	4186
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	159	455
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	87	1182
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	336	188
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	227	316
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	207	366
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	189	403
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	141	564
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	169	444
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	441	134
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	467	124
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	350	180
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	38	29711
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	455	128
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	444	132
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	41	25756
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	541	103
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	402	153
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	358	174
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	108	867
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	222	331
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	259	262
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	61	4148
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	498	113
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	422	146
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	363	172
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	382	164
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	81	1732
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	125	666
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	334	189
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	197	382
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	310	210
