plasmid	contig	contig_len
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	175	436
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	529	105
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	425	144
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	286	237
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	519	108
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	246	281
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	266	261
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	269	258
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	531	105
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	534	105
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	454	128
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	445	131
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	298	229
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	387	161
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	334	189
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	216	346
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	458	127
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	133	623
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	51	7925
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	94	1048
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	245	282
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	530	105
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	532	105
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	402	153
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	73	2438
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	506	111
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	487	118
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	352	179
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	306	220
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	356	176
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	138	576
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	555	100
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	287	237
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	338	187
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	159	455
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	372	167
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	320	202
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	224	324
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	343	184
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	264	261
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	317	205
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	112	822
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	348	180
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	361	173
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	268	260
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	514	109
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	142	549
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	275	254
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	277	253
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	541	103
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	413	149
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	98	986
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	360	173
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	168	445
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	492	116
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	290	233
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	56	5589
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	295	230
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	472	122
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	394	157
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	292	232
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	324	195
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	257	265
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	510	110
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	93	1072
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	96	1000
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	456	128
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	461	126
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	149	509
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	68	3289
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	469	123
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	389	161
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	366	171
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	92	1073
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	177	433
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	178	431
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	204	370
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	226	317
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	538	103
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	453	129
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	230	311
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	357	175
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	525	106
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	521	107
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	426	144
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	304	222
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	438	136
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	83	1333
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	523	107
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	249	275
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	312	208
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	170	441
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	189	403
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	164	452
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	211	362
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	449	131
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	386	162
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	166	447
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	255	266
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	152	503
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	70	2798
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	251	272
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	378	166
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	279	248
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	407	150
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	516	109
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	502	112
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	408	150
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	169	444
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	2	360256
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	424	145
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	398	155
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	515	109
