plasmid	contig	contig_len
PBF_P4	167	446
PBF_P4	547	102
PBF_P4	72	2454
PBF_P4	316	207
PBF_P4	431	141
PBF_P4	54	6596
PBF_P4	177	433
PBF_P4	176	434
PBF_P4	463	125
PBF_P4	475	121
PBF_P4	279	248
PBF_P4	376	166
PBF_P4	293	232
PBF_P4	203	371
PBF_P4	287	237
PBF_P4	107	867
PBF_P4	403	152
PBF_P4	528	105
PBF_P4	424	145
PBF_P4	506	111
PBF_P4	89	1137
PBF_P4	156	461
PBF_P4	179	431
PBF_P4	44	15869
PBF_P4	313	208
PBF_P4	542	103
PBF_P4	128	648
PBF_P4	392	159
PBF_P4	447	131
PBF_P4	269	258
PBF_P4	221	336
PBF_P4	190	400
PBF_P4	63	4039
PBF_P4	194	394
PBF_P4	11	148608
PBF_P4	553	100
PBF_P4	488	118
PBF_P4	71	2618
PBF_P4	152	503
PBF_P4	393	158
PBF_P4	444	132
PBF_P4	257	265
PBF_P4	317	205
PBF_P4	218	342
PBF_P4	373	167
PBF_P4	133	623
PBF_P4	187	407
PBF_P4	345	182
PBF_P4	172	439
PBF_P4	300	227
PBF_P4	355	177
PBF_P4	493	115
PBF_P4	407	150
PBF_P4	516	109
PBF_P4	336	188
PBF_P4	399	155
PBF_P4	477	121
PBF_P4	142	549
PBF_P4	377	166
PBF_P4	216	346
PBF_P4	138	576
PBF_P4	91	1077
PBF_P4	144	545
PBF_P4	391	160
PBF_P4	449	131
PBF_P4	65	3937
PBF_P4	480	120
PBF_P4	207	366
PBF_P4	68	3289
PBF_P4	137	584
PBF_P4	42	24871
PBF_P4	482	119
PBF_P4	129	641
PBF_P4	333	190
PBF_P4	105	880
PBF_P4	270	258
PBF_P4	146	523
PBF_P4	210	362
PBF_P4	499	113
PBF_P4	525	106
PBF_P4	252	270
PBF_P4	409	150
PBF_P4	474	121
PBF_P4	151	504
PBF_P4	93	1072
PBF_P4	481	120
PBF_P4	339	186
PBF_P4	148	514
PBF_P4	420	147
PBF_P4	247	281
PBF_P4	411	149
PBF_P4	452	130
PBF_P4	541	103
PBF_P4	387	161
PBF_P4	204	370
PBF_P4	484	119
PBF_P4	86	1248
PBF_P4	436	137
PBF_P4	267	261
PBF_P4	366	171
PBF_P4	375	167
PBF_P4	175	436
PBF_P4	497	113
PBF_P4	212	361
PBF_P4	117	744
PBF_P4	198	378
PBF_P4	231	310
PBF_P4	251	272
PBF_P4	402	153
PBF_P4	421	147
PBF_P4	258	263
PBF_P4	470	122
PBF_P4	135	606
PBF_P4	158	458
PBF_P4	446	131
PBF_P4	52	7093
PBF_P4	98	986
PBF_P4	136	606
PBF_P4	367	170
PBF_P4	46	12502
PBF_P5	521	107
PBF_P5	61	4148
PBF_P5	169	444
PBF_P5	299	229
PBF_P5	166	447
PBF_P5	361	173
PBF_P5	127	660
PBF_P5	441	134
PBF_P5	58	4653
PBF_P5	307	218
PBF_P5	268	260
PBF_P5	498	113
PBF_P5	435	137
PBF_P5	422	146
PBF_P5	363	172
PBF_P5	438	136
PBF_P5	130	635
PBF_P5	43	20348
PBF_P5	382	164
PBF_P5	349	180
PBF_P5	81	1732
PBF_P5	227	316
PBF_P5	364	172
PBF_P5	246	281
PBF_P5	278	249
PBF_P5	423	146
PBF_P5	397	156
PBF_P5	125	666
PBF_P5	390	160
PBF_P5	418	148
PBF_P5	321	201
PBF_P5	334	189
PBF_P5	456	128
PBF_P5	197	382
PBF_P5	310	210
PBF_P5	536	104
PBF_P5	226	317
PBF_P5	302	223
PBF_P5	359	173
PBF_P5	149	509
PBF_P5	249	275
PBF_P5	134	612
PBF_P5	453	129
PBF_P5	406	151
PBF_P5	309	215
PBF_P5	161	454
PBF_P5	274	254
PBF_P5	189	403
PBF_P5	312	208
PBF_P5	96	1000
PBF_P5	451	130
PBF_P5	341	184
PBF_P5	290	233
PBF_P5	496	113
PBF_P5	338	187
PBF_P5	419	147
PBF_P5	57	5512
PBF_P5	272	257
PBF_P5	467	124
PBF_P5	153	490
PBF_P5	534	105
PBF_P5	461	126
PBF_P5	291	233
PBF_P5	131	628
PBF_P5	304	222
PBF_P5	340	184
PBF_P5	292	232
PBF_P5	356	176
PBF_P5	537	104
PBF_P5	25	47611
PBF_P5	104	910
PBF_P5	284	242
PBF_P5	502	112
PBF_P5	296	230
PBF_P5	325	195
PBF_P5	473	122
PBF_P5	155	478
PBF_P5	332	190
PBF_P5	539	103
PBF_P5	97	994
PBF_P5	526	106
PBF_P5	126	665
PBF_P5	508	110
PBF_P5	195	390
PBF_P5	174	438
PBF_P5	462	126
PBF_P5	184	414
PBF_P5	380	165
PBF_P5	503	111
PBF_P5	466	125
PBF_P5	230	311
PBF_P5	416	148
PBF_P5	31	40664
PBF_P5	266	261
PBF_P5	523	107
PBF_P5	385	162
PBF_P5	469	123
PBF_P5	260	262
PBF_P5	255	266
PBF_P5	250	272
PBF_P5	532	105
PBF_P5	522	107
PBF_P5	301	224
PBF_P5	211	362
PBF_P5	511	110
PBF_P5	459	127
PBF_P5	335	189
PBF_P5	530	105
PBF_P5	479	120
PBF_P5	320	202
PBF_P5	494	115
PBF_P5	102	919
PBF_P5	512	109
PBF_P5	514	109
PBF_P5	465	125
PBF_P5	556	100
PBF_P5	394	157
PBF_P5	489	118
PBF_P5	192	399
PBF_P5	350	180
PBF_P5	343	184
PBF_P5	347	181
PBF_P5	362	172
PBF_P5	118	742
PBF_P5	145	529
PBF_P5	445	131
PBF_P5	389	161
PBF_P5	368	170
PBF_P5	337	187
PBF_P5	254	267
PBF_P5	454	128
PBF_P5	288	237
PBF_P5	225	318
PBF_P5	548	101
PBF_P5	160	455
PBF_P5	519	108
PBF_P5	66	3933
PBF_P5	228	316
PBF_P5	323	199
PBF_P5	49	8879
PBF_P5	476	121
PBF_P5	378	166
PBF_P5	472	122
PBF_P5	437	136
PBF_P5	99	933
PBF_P5	458	127
PBF_P5	388	161
PBF_P5	510	110
PBF_P5	248	279
PBF_P5	357	175
PBF_P5	243	286
PBF_P5	277	253
PBF_P5	324	195
PBF_P5	346	181
PBF_P5	414	149
PBF_P5	311	209
PBF_P5	500	113
PBF_P5	515	109
PBF_P5	354	178
PBF_P5	200	376
PBF_P5	183	414
PBF_P5	273	255
PBF_P5	303	222
PBF_P5	550	101
PBF_P5	94	1048
PBF_P5	546	102
PBF_P5	112	822
PBF_P5	552	100
PBF_P5	167	446
PBF_P5	413	149
PBF_P5	547	102
PBF_P5	432	137
PBF_P5	72	2454
PBF_P5	316	207
PBF_P5	431	141
PBF_P5	475	121
PBF_P5	279	248
PBF_P5	376	166
PBF_P5	293	232
PBF_P5	287	237
PBF_P5	403	152
PBF_P5	156	461
PBF_P5	424	145
PBF_P5	506	111
PBF_P5	264	261
PBF_P5	89	1137
PBF_P5	179	431
PBF_P5	116	773
PBF_P5	455	128
PBF_P5	542	103
PBF_P5	128	648
PBF_P5	392	159
PBF_P5	313	208
PBF_P5	269	258
PBF_P5	221	336
PBF_P5	190	400
PBF_P5	63	4039
PBF_P5	194	394
PBF_P5	488	118
PBF_P5	553	100
PBF_P5	386	162
PBF_P5	71	2618
PBF_P5	152	503
PBF_P5	393	158
PBF_P5	444	132
PBF_P5	257	265
PBF_P5	317	205
PBF_P5	218	342
PBF_P5	373	167
PBF_P5	133	623
PBF_P5	187	407
PBF_P5	345	182
PBF_P5	300	227
PBF_P5	355	177
PBF_P5	493	115
PBF_P5	516	109
PBF_P5	336	188
PBF_P5	399	155
PBF_P5	477	121
PBF_P5	142	549
PBF_P5	13	145031
PBF_P5	377	166
PBF_P5	138	576
PBF_P5	144	545
PBF_P5	91	1077
PBF_P5	449	131
PBF_P5	65	3937
PBF_P5	480	120
PBF_P5	115	794
PBF_P5	207	366
PBF_P5	68	3289
PBF_P5	137	584
PBF_P5	42	24871
PBF_P5	404	152
PBF_P5	482	119
PBF_P5	129	641
PBF_P5	55	6074
PBF_P5	105	880
PBF_P5	270	258
PBF_P5	146	523
PBF_P5	447	131
PBF_P5	499	113
PBF_P5	525	106
PBF_P5	252	270
PBF_P5	409	150
PBF_P5	56	5589
PBF_P5	474	121
PBF_P5	151	504
PBF_P5	93	1072
PBF_P5	481	120
PBF_P5	339	186
PBF_P5	148	514
PBF_P5	164	452
PBF_P5	247	281
PBF_P5	60	4186
PBF_P5	452	130
PBF_P5	541	103
PBF_P5	387	161
PBF_P5	204	370
PBF_P5	86	1248
PBF_P5	436	137
PBF_P5	267	261
PBF_P5	366	171
PBF_P5	375	167
PBF_P5	175	436
PBF_P5	426	144
PBF_P5	212	361
PBF_P5	497	113
PBF_P5	326	195
PBF_P5	90	1089
PBF_P5	198	378
PBF_P5	231	310
PBF_P5	251	272
PBF_P5	402	153
PBF_P5	421	147
PBF_P5	258	263
PBF_P5	470	122
PBF_P5	135	606
PBF_P5	158	458
PBF_P5	446	131
PBF_P5	52	7093
PBF_P5	420	147
PBF_P5	136	606
PBF_P5	367	170
PBF_P5	46	12502
PBF_P6	521	107
PBF_P6	61	4148
PBF_P6	169	444
PBF_P6	166	447
PBF_P6	361	173
PBF_P6	127	660
PBF_P6	271	258
PBF_P6	441	134
PBF_P6	58	4653
PBF_P6	307	218
PBF_P6	268	260
PBF_P6	498	113
PBF_P6	435	137
PBF_P6	422	146
PBF_P6	363	172
PBF_P6	438	136
PBF_P6	130	635
PBF_P6	382	164
PBF_P6	349	180
PBF_P6	81	1732
PBF_P6	227	316
PBF_P6	364	172
PBF_P6	246	281
PBF_P6	278	249
PBF_P6	423	146
PBF_P6	276	253
PBF_P6	397	156
PBF_P6	125	666
PBF_P6	390	160
PBF_P6	321	201
PBF_P6	418	148
PBF_P6	334	189
PBF_P6	456	128
PBF_P6	197	382
PBF_P6	310	210
PBF_P6	536	104
PBF_P6	226	317
PBF_P6	302	223
PBF_P6	359	173
PBF_P6	149	509
PBF_P6	249	275
PBF_P6	453	129
PBF_P6	309	215
PBF_P6	274	254
PBF_P6	189	403
PBF_P6	312	208
PBF_P6	468	123
PBF_P6	96	1000
PBF_P6	451	130
PBF_P6	341	184
PBF_P6	290	233
PBF_P6	2	360256
PBF_P6	496	113
PBF_P6	338	187
PBF_P6	419	147
PBF_P6	57	5512
PBF_P6	272	257
PBF_P6	534	105
PBF_P6	461	126
PBF_P6	304	222
PBF_P6	291	233
PBF_P6	131	628
PBF_P6	340	184
PBF_P6	292	232
PBF_P6	356	176
PBF_P6	537	104
PBF_P6	25	47611
PBF_P6	284	242
PBF_P6	104	910
PBF_P6	502	112
PBF_P6	296	230
PBF_P6	16	94631
PBF_P6	325	195
PBF_P6	473	122
PBF_P6	155	478
PBF_P6	332	190
PBF_P6	539	103
PBF_P6	97	994
PBF_P6	526	106
PBF_P6	126	665
PBF_P6	508	110
PBF_P6	195	390
PBF_P6	462	126
PBF_P6	503	111
PBF_P6	380	165
PBF_P6	466	125
PBF_P6	230	311
PBF_P6	416	148
PBF_P6	266	261
PBF_P6	523	107
PBF_P6	385	162
PBF_P6	469	123
PBF_P6	260	262
PBF_P6	255	266
PBF_P6	532	105
PBF_P6	511	110
PBF_P6	522	107
PBF_P6	301	224
PBF_P6	211	362
PBF_P6	335	189
PBF_P6	459	127
PBF_P6	530	105
PBF_P6	120	706
PBF_P6	320	202
PBF_P6	479	120
PBF_P6	494	115
PBF_P6	102	919
PBF_P6	512	109
PBF_P6	514	109
PBF_P6	465	125
PBF_P6	556	100
PBF_P6	386	162
PBF_P6	394	157
PBF_P6	489	118
PBF_P6	192	399
PBF_P6	350	180
PBF_P6	343	184
PBF_P6	347	181
PBF_P6	362	172
PBF_P6	145	529
PBF_P6	445	131
PBF_P6	389	161
PBF_P6	368	170
PBF_P6	337	187
PBF_P6	254	267
PBF_P6	454	128
PBF_P6	288	237
PBF_P6	548	101
PBF_P6	160	455
PBF_P6	519	108
PBF_P6	66	3933
PBF_P6	228	316
PBF_P6	323	199
PBF_P6	49	8879
PBF_P6	476	121
PBF_P6	378	166
PBF_P6	437	136
PBF_P6	99	933
PBF_P6	458	127
PBF_P6	510	110
PBF_P6	243	286
PBF_P6	248	279
PBF_P6	357	175
PBF_P6	324	195
PBF_P6	346	181
PBF_P6	414	149
PBF_P6	311	209
PBF_P6	500	113
PBF_P6	515	109
PBF_P6	354	178
PBF_P6	303	222
PBF_P6	183	414
PBF_P6	552	100
PBF_P6	134	612
PBF_P6	550	101
PBF_P6	94	1048
PBF_P6	546	102
PBF_P6	167	446
PBF_P6	413	149
PBF_P6	547	102
PBF_P6	432	137
PBF_P6	316	207
PBF_P6	72	2454
PBF_P6	54	6596
PBF_P6	475	121
PBF_P6	279	248
PBF_P6	376	166
PBF_P6	287	237
PBF_P6	403	152
PBF_P6	89	1137
PBF_P6	156	461
PBF_P6	264	261
PBF_P6	424	145
PBF_P6	506	111
PBF_P6	179	431
PBF_P6	116	773
PBF_P6	128	648
PBF_P6	542	103
PBF_P6	313	208
PBF_P6	392	159
PBF_P6	447	131
PBF_P6	531	105
PBF_P6	221	336
PBF_P6	190	400
PBF_P6	269	258
PBF_P6	194	394
PBF_P6	63	4039
PBF_P6	553	100
PBF_P6	488	118
PBF_P6	71	2618
PBF_P6	152	503
PBF_P6	393	158
PBF_P6	257	265
PBF_P6	444	132
PBF_P6	317	205
PBF_P6	218	342
PBF_P6	373	167
PBF_P6	133	623
PBF_P6	345	182
PBF_P6	187	407
PBF_P6	300	227
PBF_P6	355	177
PBF_P6	493	115
PBF_P6	516	109
PBF_P6	336	188
PBF_P6	399	155
PBF_P6	477	121
PBF_P6	142	549
PBF_P6	13	145031
PBF_P6	377	166
PBF_P6	138	576
PBF_P6	144	545
PBF_P6	449	131
PBF_P6	65	3937
PBF_P6	207	366
PBF_P6	68	3289
PBF_P6	137	584
PBF_P6	42	24871
PBF_P6	404	152
PBF_P6	482	119
PBF_P6	105	880
PBF_P6	210	362
PBF_P6	499	113
PBF_P6	525	106
PBF_P6	252	270
PBF_P6	409	150
PBF_P6	56	5589
PBF_P6	474	121
PBF_P6	93	1072
PBF_P6	481	120
PBF_P6	339	186
PBF_P6	148	514
PBF_P6	164	452
PBF_P6	289	236
PBF_P6	247	281
PBF_P6	383	162
PBF_P6	452	130
PBF_P6	541	103
PBF_P6	387	161
PBF_P6	204	370
PBF_P6	86	1248
PBF_P6	436	137
PBF_P6	267	261
PBF_P6	366	171
PBF_P6	375	167
PBF_P6	175	436
PBF_P6	426	144
PBF_P6	212	361
PBF_P6	497	113
PBF_P6	326	195
PBF_P6	198	378
PBF_P6	90	1089
PBF_P6	231	310
PBF_P6	251	272
PBF_P6	402	153
PBF_P6	421	147
PBF_P6	258	263
PBF_P6	470	122
PBF_P6	158	458
PBF_P6	52	7093
PBF_P6	136	606
PBF_P6	367	170
PBF_P6	46	12502
PBF_P7	521	107
PBF_P7	169	444
PBF_P7	529	105
PBF_P7	109	862
PBF_P7	370	168
PBF_P7	8	241050
PBF_P7	127	660
PBF_P7	361	173
PBF_P7	271	258
PBF_P7	166	447
PBF_P7	58	4653
PBF_P7	440	134
PBF_P7	307	218
PBF_P7	396	156
PBF_P7	441	134
PBF_P7	464	125
PBF_P7	435	137
PBF_P7	438	136
PBF_P7	349	180
PBF_P7	81	1732
PBF_P7	227	316
PBF_P7	364	172
PBF_P7	278	249
PBF_P7	246	281
PBF_P7	423	146
PBF_P7	276	253
PBF_P7	100	932
PBF_P7	125	666
PBF_P7	390	160
PBF_P7	418	148
PBF_P7	334	189
PBF_P7	456	128
PBF_P7	197	382
PBF_P7	536	104
PBF_P7	226	317
PBF_P7	359	173
PBF_P7	249	275
PBF_P7	149	509
PBF_P7	302	223
PBF_P7	309	215
PBF_P7	161	454
PBF_P7	189	403
PBF_P7	312	208
PBF_P7	233	310
PBF_P7	96	1000
PBF_P7	451	130
PBF_P7	341	184
PBF_P7	154	484
PBF_P7	496	113
PBF_P7	338	187
PBF_P7	419	147
PBF_P7	319	204
PBF_P7	57	5512
PBF_P7	467	124
PBF_P7	153	490
PBF_P7	272	257
PBF_P7	10	187504
PBF_P7	214	353
PBF_P7	291	233
PBF_P7	340	184
PBF_P7	356	176
PBF_P7	284	242
PBF_P7	104	910
PBF_P7	25	47611
PBF_P7	433	137
PBF_P7	502	112
PBF_P7	296	230
PBF_P7	155	478
PBF_P7	332	190
PBF_P7	539	103
PBF_P7	186	414
PBF_P7	526	106
PBF_P7	508	110
PBF_P7	503	111
PBF_P7	380	165
PBF_P7	518	108
PBF_P7	416	148
PBF_P7	266	261
PBF_P7	523	107
PBF_P7	260	262
PBF_P7	469	123
PBF_P7	522	107
PBF_P7	255	266
PBF_P7	511	110
PBF_P7	211	362
PBF_P7	459	127
PBF_P7	530	105
PBF_P7	479	120
PBF_P7	494	115
PBF_P7	102	919
PBF_P7	512	109
PBF_P7	465	125
PBF_P7	514	109
PBF_P7	394	157
PBF_P7	350	180
PBF_P7	343	184
PBF_P7	347	181
PBF_P7	67	3333
PBF_P7	162	454
PBF_P7	389	161
PBF_P7	428	142
PBF_P7	371	168
PBF_P7	254	267
PBF_P7	454	128
PBF_P7	288	237
PBF_P7	548	101
PBF_P7	160	455
PBF_P7	49	8879
PBF_P7	476	121
PBF_P7	378	166
PBF_P7	472	122
PBF_P7	395	156
PBF_P7	99	933
PBF_P7	458	127
PBF_P7	19	82073
PBF_P7	388	161
PBF_P7	357	175
PBF_P7	119	711
PBF_P7	324	195
PBF_P7	346	181
PBF_P7	515	109
PBF_P7	311	209
PBF_P7	500	113
PBF_P7	354	178
PBF_P7	134	612
PBF_P7	552	100
PBF_P7	303	222
PBF_P7	550	101
PBF_P7	94	1048
PBF_P7	112	822
PBF_P7	491	117
PBF_P7	167	446
PBF_P7	547	102
PBF_P7	432	137
PBF_P7	72	2454
PBF_P7	76	2391
PBF_P7	54	6596
PBF_P7	294	232
PBF_P7	150	504
PBF_P7	513	109
PBF_P7	403	152
PBF_P7	495	113
PBF_P7	528	105
PBF_P7	424	145
PBF_P7	156	461
PBF_P7	392	159
PBF_P7	506	111
PBF_P7	44	15869
PBF_P7	313	208
PBF_P7	128	648
PBF_P7	455	128
PBF_P7	542	103
PBF_P7	488	118
PBF_P7	473	122
PBF_P7	531	105
PBF_P7	221	336
PBF_P7	190	400
PBF_P7	269	258
PBF_P7	386	162
PBF_P7	461	126
PBF_P7	553	100
PBF_P7	71	2618
PBF_P7	152	503
PBF_P7	393	158
PBF_P7	444	132
PBF_P7	317	205
PBF_P7	257	265
PBF_P7	218	342
PBF_P7	133	623
PBF_P7	345	182
PBF_P7	187	407
PBF_P7	300	227
PBF_P7	493	115
PBF_P7	516	109
PBF_P7	336	188
PBF_P7	399	155
PBF_P7	477	121
PBF_P7	91	1077
PBF_P7	391	160
PBF_P7	449	131
PBF_P7	253	270
PBF_P7	207	366
PBF_P7	137	584
PBF_P7	482	119
PBF_P7	105	880
PBF_P7	209	362
PBF_P7	146	523
PBF_P7	525	106
PBF_P7	252	270
PBF_P7	409	150
PBF_P7	56	5589
PBF_P7	474	121
PBF_P7	151	504
PBF_P7	93	1072
PBF_P7	481	120
PBF_P7	180	430
PBF_P7	339	186
PBF_P7	148	514
PBF_P7	164	452
PBF_P7	411	149
PBF_P7	247	281
PBF_P7	383	162
PBF_P7	111	848
PBF_P7	452	130
PBF_P7	241	288
PBF_P7	387	161
PBF_P7	541	103
PBF_P7	204	370
PBF_P7	484	119
PBF_P7	86	1248
PBF_P7	436	137
PBF_P7	366	171
PBF_P7	442	133
PBF_P7	175	436
PBF_P7	212	361
PBF_P7	198	378
PBF_P7	90	1089
PBF_P7	231	310
PBF_P7	21	72617
PBF_P7	402	153
PBF_P7	258	263
PBF_P7	470	122
PBF_P7	101	922
PBF_P7	505	111
PBF_P7	158	458
PBF_P7	446	131
PBF_P7	52	7093
PBF_P7	136	606
PBF_P7	367	170
PBF_P7	46	12502
PBF_P8	25	47611
PBF_P8	378	166
PBF_P8	104	910
PBF_P8	99	933
PBF_P8	521	107
PBF_P8	47	11458
PBF_P8	377	166
PBF_P8	510	110
PBF_P8	243	286
PBF_P8	16	94631
PBF_P8	299	229
PBF_P8	332	190
PBF_P8	529	105
PBF_P8	539	103
PBF_P8	361	173
PBF_P8	127	660
PBF_P8	526	106
PBF_P8	68	3289
PBF_P8	307	218
PBF_P8	462	126
PBF_P8	195	390
PBF_P8	354	178
PBF_P8	200	376
PBF_P8	183	414
PBF_P8	482	119
PBF_P8	552	100
PBF_P8	550	101
PBF_P8	230	311
PBF_P8	43	20348
PBF_P8	523	107
PBF_P8	255	266
PBF_P8	522	107
PBF_P8	335	189
PBF_P8	481	120
PBF_P8	246	281
PBF_P8	364	172
PBF_P8	278	249
PBF_P8	148	514
PBF_P8	459	127
PBF_P8	289	236
PBF_P8	414	149
PBF_P8	279	248
PBF_P8	102	919
PBF_P8	452	130
PBF_P8	536	104
PBF_P8	447	131
PBF_P8	302	223
PBF_P8	249	275
PBF_P8	149	509
PBF_P8	392	159
PBF_P8	534	105
PBF_P8	343	184
PBF_P8	190	400
PBF_P8	375	167
PBF_P8	71	2618
PBF_P8	96	1000
PBF_P8	368	170
PBF_P8	373	167
PBF_P8	337	187
PBF_P8	355	177
PBF_P8	254	267
PBF_P8	345	182
PBF_P8	338	187
PBF_P8	288	237
PBF_P8	251	272
PBF_P8	493	115
PBF_P8	340	184
PBF_P8	158	458
PBF_P8	228	316
PBF_P8	420	147
PBF_P8	516	109
PBF_P9	47	11458
PBF_P9	521	107
PBF_P9	299	229
PBF_P9	361	173
PBF_P9	127	660
PBF_P9	58	4653
PBF_P9	307	218
PBF_P9	43	20348
PBF_P9	364	172
PBF_P9	246	281
PBF_P9	278	249
PBF_P9	397	156
PBF_P9	321	201
PBF_P9	536	104
PBF_P9	302	223
PBF_P9	249	275
PBF_P9	149	509
PBF_P9	453	129
PBF_P9	96	1000
PBF_P9	338	187
PBF_P9	340	184
PBF_P9	25	47611
PBF_P9	104	910
PBF_P9	16	94631
PBF_P9	332	190
PBF_P9	539	103
PBF_P9	526	106
PBF_P9	462	126
PBF_P9	195	390
PBF_P9	466	125
PBF_P9	230	311
PBF_P9	416	148
PBF_P9	523	107
PBF_P9	110	857
PBF_P9	255	266
PBF_P9	532	105
PBF_P9	522	107
PBF_P9	335	189
PBF_P9	459	127
PBF_P9	320	202
PBF_P9	102	919
PBF_P9	64	3949
PBF_P9	343	184
PBF_P9	372	167
PBF_P9	368	170
PBF_P9	337	187
PBF_P9	254	267
PBF_P9	288	237
PBF_P9	228	316
PBF_P9	378	166
PBF_P9	99	933
PBF_P9	510	110
PBF_P9	414	149
PBF_P9	354	178
PBF_P9	200	376
PBF_P9	183	414
PBF_P9	552	100
PBF_P9	550	101
PBF_P9	413	149
PBF_P9	432	137
PBF_P9	279	248
PBF_P9	264	261
PBF_P9	392	159
PBF_P9	447	131
PBF_P9	534	105
PBF_P9	116	773
PBF_P9	190	400
PBF_P9	71	2618
PBF_P9	355	177
PBF_P9	345	182
PBF_P9	493	115
PBF_P9	516	109
PBF_P9	377	166
PBF_P9	193	398
PBF_P9	404	152
PBF_P9	482	119
PBF_P9	481	120
PBF_P9	148	514
PBF_P9	289	236
PBF_P9	452	130
PBF_P9	375	167
PBF_P9	426	144
PBF_P9	326	195
PBF_P9	198	378
PBF_P9	251	272
PBF_P9	158	458
PBF_P9	420	147
PBF_P10	47	11458
PBF_P10	521	107
PBF_P10	440	134
PBF_P10	166	447
PBF_P10	361	173
PBF_P10	127	660
PBF_P10	308	217
PBF_P10	39	28599
PBF_P10	307	218
PBF_P10	464	125
PBF_P10	349	180
PBF_P10	364	172
PBF_P10	246	281
PBF_P10	278	249
PBF_P10	397	156
PBF_P10	390	160
PBF_P10	418	148
PBF_P10	321	201
PBF_P10	536	104
PBF_P10	302	223
PBF_P10	249	275
PBF_P10	149	509
PBF_P10	342	184
PBF_P10	453	129
PBF_P10	96	1000
PBF_P10	240	290
PBF_P10	229	312
PBF_P10	419	147
PBF_P10	338	187
PBF_P10	57	5512
PBF_P10	272	257
PBF_P10	340	184
PBF_P10	284	242
PBF_P10	104	910
PBF_P10	296	230
PBF_P10	332	190
PBF_P10	539	103
PBF_P10	526	106
PBF_P10	85	1276
PBF_P10	462	126
PBF_P10	195	390
PBF_P10	466	125
PBF_P10	230	311
PBF_P10	416	148
PBF_P10	523	107
PBF_P10	110	857
PBF_P10	255	266
PBF_P10	532	105
PBF_P10	522	107
PBF_P10	211	362
PBF_P10	459	127
PBF_P10	320	202
PBF_P10	494	115
PBF_P10	102	919
PBF_P10	514	109
PBF_P10	465	125
PBF_P10	394	157
PBF_P10	343	184
PBF_P10	372	167
PBF_P10	67	3333
PBF_P10	368	170
PBF_P10	337	187
PBF_P10	254	267
PBF_P10	454	128
PBF_P10	288	237
PBF_P10	228	316
PBF_P10	17	92038
PBF_P10	378	166
PBF_P10	99	933
PBF_P10	19	82073
PBF_P10	510	110
PBF_P10	324	195
PBF_P10	414	149
PBF_P10	354	178
PBF_P10	552	100
PBF_P10	550	101
PBF_P10	413	149
PBF_P10	54	6596
PBF_P10	279	248
PBF_P10	403	152
PBF_P10	360	173
PBF_P10	156	461
PBF_P10	264	261
PBF_P10	392	159
PBF_P10	447	131
PBF_P10	534	105
PBF_P10	116	773
PBF_P10	542	103
PBF_P10	269	258
PBF_P10	221	336
PBF_P10	190	400
PBF_P10	553	100
PBF_P10	71	2618
PBF_P10	450	130
PBF_P10	345	182
PBF_P10	78	1892
PBF_P10	493	115
PBF_P10	516	109
PBF_P10	377	166
PBF_P10	193	398
PBF_P10	482	119
PBF_P10	409	150
PBF_P10	481	120
PBF_P10	148	514
PBF_P10	452	130
PBF_P10	140	572
PBF_P10	387	161
PBF_P10	204	370
PBF_P10	375	167
PBF_P10	175	436
PBF_P10	426	144
PBF_P10	212	361
PBF_P10	326	195
PBF_P10	198	378
PBF_P10	182	424
PBF_P10	158	458
PBF_P10	136	606
PBF_P11	47	11458
PBF_P11	521	107
PBF_P11	169	444
PBF_P11	361	173
PBF_P11	127	660
PBF_P11	441	134
PBF_P11	435	137
PBF_P11	438	136
PBF_P11	364	172
PBF_P11	246	281
PBF_P11	423	146
PBF_P11	276	253
PBF_P11	321	201
PBF_P11	275	254
PBF_P11	456	128
PBF_P11	302	223
PBF_P11	149	509
PBF_P11	309	215
PBF_P11	312	208
PBF_P11	496	113
PBF_P11	467	124
PBF_P11	340	184
PBF_P11	356	176
PBF_P11	502	112
PBF_P11	503	111
PBF_P11	466	125
PBF_P11	416	148
PBF_P11	266	261
PBF_P11	523	107
PBF_P11	255	266
PBF_P11	511	110
PBF_P11	530	105
PBF_P11	320	202
PBF_P11	489	118
PBF_P11	350	180
PBF_P11	288	237
PBF_P11	476	121
PBF_P11	378	166
PBF_P11	472	122
PBF_P11	99	933
PBF_P11	38	29711
PBF_P11	357	175
PBF_P11	550	101
PBF_P11	112	822
PBF_P11	547	102
PBF_P11	360	173
PBF_P11	473	122
PBF_P11	313	208
PBF_P11	455	128
PBF_P11	488	118
PBF_P11	386	162
PBF_P11	461	126
PBF_P11	190	400
PBF_P11	152	503
PBF_P11	444	132
PBF_P11	317	205
PBF_P11	133	623
PBF_P11	300	227
PBF_P11	516	109
PBF_P11	399	155
PBF_P11	477	121
PBF_P11	219	340
PBF_P11	168	445
PBF_P11	482	119
PBF_P11	525	106
PBF_P11	252	270
PBF_P11	474	121
PBF_P11	93	1072
PBF_P11	164	452
PBF_P11	148	514
PBF_P11	41	25756
PBF_P11	111	848
PBF_P11	541	103
PBF_P11	366	171
PBF_P11	426	144
PBF_P11	245	282
PBF_P11	198	378
PBF_P11	402	153
PBF_P11	258	263
PBF_P11	158	458
PBF_P12	47	11458
PBF_P12	22	71571
PBF_P12	361	173
PBF_P12	127	660
PBF_P12	307	218
PBF_P12	364	172
PBF_P12	278	249
