plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	166	674
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	170	623
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	177	533
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	261	120
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	248	150
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	238	184
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	160	760
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	273	102
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	202	348
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	227	212
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	205	325
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	267	111
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	252	142
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	199	384
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	253	139
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	231	206
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	235	199
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	217	249
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	182	500
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	188	479
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	230	209
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	258	124
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	233	202
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	245	160
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	251	143
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	39	25262
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	59	14401
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	62	13908
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	65	13351
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	66	13313
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	67	12659
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	72	11472
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	76	9705
