plasmid	contig	contig_len
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	203	149
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	225	111
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	175	239
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	212	136
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	152	394
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	172	246
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	160	320
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	37	49471
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	65	18499
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	76	13795
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	82	10771
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	104	3702
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	125	1035
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	133	709
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	134	697
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	137	615
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	166	271
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	169	250
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	179	218
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	192	177
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	150	397
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	228	108
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	151	394
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	222	114
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	226	108
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	215	133
GP_0	102	4083
GP_4	109	3257
GP_unb_16,GP_unb_23,GP_unb_28	173	245
GP_unb_16,GP_unb_23,GP_unb_28	186	191
GP_unb_16,GP_unb_23,GP_unb_28	206	141
