plasmid	contig	contig_len
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	203	149
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	149	403
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	158	331
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	173	245
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	144	467
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	163	299
GP_0	102	4083
GP_3	109	3257
GP_unb_6	153	391
GP_unb_24	228	108
