plasmid	contig	contig_len
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	105	1032
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	106	971
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	107	964
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	109	905
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	110	894
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	111	894
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	113	848
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	114	841
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	115	811
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	116	811
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	117	788
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	119	779
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	120	764
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	121	761
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	122	731
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	124	664
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	125	663
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	126	639
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	127	630
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	128	622
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	129	622
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	130	613
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	131	607
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	133	547
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	135	518
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	136	518
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	146	409
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	156	335
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	171	262
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	174	257
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	175	243
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	177	233
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	181	224
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	183	211
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	185	207
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	188	205
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	191	196
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	192	196
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	193	182
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	195	180
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	197	179
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	198	176
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	199	170
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	204	162
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	209	151
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	218	142
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	221	140
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	223	137
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	226	134
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	227	134
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	228	129
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	230	128
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	231	127
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	232	125
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	236	121
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	237	119
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	238	119
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	243	116
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	244	116
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	250	104
