plasmid	contig	contig_len
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	120	764
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	121	761
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	124	664
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	125	663
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	128	622
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	129	622
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	130	613
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	131	607
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	133	547
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	146	409
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	156	335
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	175	243
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	177	233
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	185	207
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	188	205
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	197	179
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	209	151
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	221	140
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	223	137
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	226	134
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	227	134
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	231	127
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	244	116
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	202	162
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	142	467
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	182	217
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	239	118
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	150	394
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	140	477
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	153	359
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	248	109
