plasmid	contig	contig_len
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:116:66.9899:3p:1:19	166
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:45:105.024:3p:1:9	253
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687:5p:1:29	149
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:96:142.218:5p:1:6	302
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:115:73.0216:5p:1:11	435
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:35:72.9137:3p:1:6	277
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:116:66.9899:3p:1:24	237
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:67:247.422:3p:1:10	389
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687:5p:1:10	149
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:45:105.024:3p:1:3	122
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:115:73.0216:5p:1:3	161
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:100:96.3411:3p:1:22	283
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:100:96.3411	19565
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:110:106.6	3287
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:121:155.044	611
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:22:158.951	762
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:41:149.94	1138
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:52:59.5933	8102
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:57:161.653	1574
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:74:159.269	693
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:77:130.089	854
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:85:46.8415	9081
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:86:173.817	573
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:117:64.871:5p:1:3	646
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:118:82.7501:3p:1:3	250
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:74:159.269:3p:1:3	942
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:74:159.269:3p:1:4	942
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:36:409.619	1186
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:113:71.7486:5p:1:17	354
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:113:71.7486:5p:1:20	599
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:113:71.7486:5p:1:23	585
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:113:71.7486:5p:1:28	192
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:96:142.218:5p:1:7	302
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:115:73.0216:5p:1:10	161
GP_unb_2	Contig:58:53.1826	9131
