plasmid	contig	contig_len
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	160	1132
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	570	153
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	683	120
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	726	105
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	611	141
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	213	640
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	535	166
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	566	155
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	232	524
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	510	181
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	364	298
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	462	210
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	310	375
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	139	1372
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	556	159
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	303	386
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	205	686
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	402	254
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	230	535
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	164	1120
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	586	147
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	372	281
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	220	615
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	467	207
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	682	121
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	192	819
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	477	197
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	275	428
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	560	158
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	509	183
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	371	285
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	365	291
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	676	123
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	455	215
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	276	428
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	690	118
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	658	129
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	235	519
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	475	200
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	408	248
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	546	162
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	415	239
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	438	225
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	537	165
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	356	308
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	395	261
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	481	195
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	640	133
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	716	108
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	411	245
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	289	409
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	524	174
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	712	109
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	190	826
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	378	279
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	239	510
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	666	127
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	175	962
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	377	279
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	695	115
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	519	175
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	89	3079
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	294	399
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	706	111
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	493	189
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	277	427
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	249	471
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	359	302
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	469	207
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	662	129
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	266	444
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	534	167
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	532	168
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	630	135
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	325	354
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	433	228
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	655	130
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	319	363
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	708	111
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	604	142
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	508	184
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	573	151
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	526	171
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	434	227
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	296	396
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	210	666
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	567	153
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	75	4732
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	407	250
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	170	1007
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	543	163
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	473	201
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	234	519
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	529	169
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	226	573
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	373	281
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	659	129
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	265	448
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	261	454
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	688	120
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	194	816
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	169	1014
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	421	234
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	435	227
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	592	145
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	413	241
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	516	177
