plasmid	contig	contig_len
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	244	487
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	330	344
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	639	134
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	546	162
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	414	240
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	507	184
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	356	308
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	446	221
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	229	546
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	645	133
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	195	796
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	620	137
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	568	153
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	390	264
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	504	185
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	329	346
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	93	2799
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	186	854
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	432	228
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	653	131
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	173	983
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	239	510
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	298	395
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	562	156
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	495	188
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	529	169
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	139	1372
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	300	391
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	169	1014
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	506	184
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	549	161
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	359	302
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	552	161
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	707	111
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	629	135
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	80	3978
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	499	188
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	246	487
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	666	127
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	401	254
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	368	287
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	600	143
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	120	1976
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	46	37115
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	545	162
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	431	228
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	75	4732
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	669	125
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	320	361
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	378	279
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	661	129
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	599	143
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	427	231
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	115	2114
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	621	137
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	460	212
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	42	41217
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	22	83908
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	81	3963
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	452	217
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	307	381
