plasmid	contig	contig_len
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:114:64.8563:3p:1:13	585
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:116:37.7825:5p:1:5	520
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:116:37.7825:5p:1:8	593
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:118:175.893:3p:1:44	1514
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:125:26.8369:3p:1:13	494
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:125:26.8369:3p:1:14	532
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:125:26.8369:3p:1:15	139
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:125:26.8369:3p:1:109	752
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:136:36.9978:3p:1:14	116
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:138:35.7228:3p:1:2	579
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:178:51.2595:5p:1:10	193
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:178:51.2595:5p:1:19	217
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:178:51.2595:5p:1:21	218
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:40:66.7821:5p:1:3	553
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:40:66.7821:5p:1:4	554
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:114:64.8563:3p:1:6	106
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:106:28.4304:5p:1:17	392
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:91:27.6016:5p:1:3	226
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:90:56.3658:5p:1:4	154
GP_unb_2	Contig:134:30.737	10599
GP_Isolated_0	Contig:211:31.8943	1562
GP_Isolated_1	Contig:229:27.7523	2753
GP_1	Contig:2:127.633:Circ	4461
GP_2	Contig:3:449.536:Circ	4377
GP_3	Contig:4:511.569:Circ	1979
GP_unb_15	Contig:136:36.9978:3p:1:13	303
GP_unb_16,GP_unb_17	Contig:157:57.4583:3p:1:3	206
GP_unb_16,GP_unb_17	Contig:157:57.4583:3p:1:4	206
