plasmid	contig	contig_len
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:100:34.4641:3p:1:9	732
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:116:37.7825:5p:1:5	520
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:136:36.9978:3p:1:13	303
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:100:34.4641:3p:1:6	541
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:143:43.5521	1852
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:65:75.7995	21078
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:29:39.7161	5936
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:67:36.4104	6846
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:174:30.5712	19101
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:173:34.9282	5287
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:136:36.9978:3p:1:10	261
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:116:37.7825	10272
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369:3p:1:142	209
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:190:76.9418	641
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:10:43.5889	2457
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:172:65.2698	1011
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:78:316.833	684
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:47:35.1711	4951
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:117:96.5071	964
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:138:35.7228	23576
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:224:32.0904	16841
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:106:28.4304:5p:1:17	392
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:90:56.3658:5p:1:3	155
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:17:30.4511	1700
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:227:27.4726	32381
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:171:62.2474	1930
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:43:32.7456	1091
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:111:54.5961	4931
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:144:96.241	1063
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:223:33.0538	1192
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369:3p:1:102	247
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:81:27.8864	5034
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:217:32.6544	14320
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:70:33.8615	9586
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:149:24.6094	2162
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:84:49.1724	1544
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:157:57.4583:3p:1:4	206
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:115:35.0334	1728
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:141:39.2662	3593
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:147:26.2066	2565
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:133:35.7836	8387
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369:3p:1:14	532
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:68:30.1742	1457
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:90:56.3658	1467
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:183:57.759	8294
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:193:37.1403	85323
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:28:55.5458	1170
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:169:32.7776	15613
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:145:34.8052	5548
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:135:32.9699:5p:1:25	671
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:16:33.9616	37080
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:130:33.0154	12120
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:103:94.6	1569
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:85:31.683	2921
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:72:28.3946	4503
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:52:26.8434	2697
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:178:51.2595:5p:1:21	218
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:118:175.893	1493
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:203:30.4273	8590
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:201:49.2948	4689
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:44:28.7601	29500
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:213:32.3635	10982
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:214:85.3975	7944
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369	2489
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:91:27.6016:5p:1:3	226
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:60:31.8529	15921
