plasmid	contig	contig_len
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	56	4303
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	63	3686
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	64	2583
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	65	2532
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	69	1619
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	71	1519
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	73	1443
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	76	1259
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	81	894
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	82	888
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	83	866
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	84	858
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	85	830
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	97	594
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	102	548
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	104	539
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	105	525
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	106	514
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	107	513
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	114	458
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	121	422
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	125	365
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	132	328
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	139	288
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	146	274
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	151	256
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	159	221
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	161	214
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	166	206
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	174	196
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	186	176
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	205	148
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	213	134
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	216	131
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	223	121
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	236	111
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	241	110
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	242	110
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	251	103
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	116	447
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	57	4286
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	62	3788
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	72	1497
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	90	690
