plasmid	contig	contig_len
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	138	161
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	130	184
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	98	391
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	95	429
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	134	170
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	132	184
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	73	972
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	92	479
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	94	429
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	155	114
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	146	141
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	116	225
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	154	116
