plasmid	contig	contig_len
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	323	112
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	219	184
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	197	208
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	190	215
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	169	239
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	203	203
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	126	412
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	270	139
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	202	204
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	156	288
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	114	474
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	314	116
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	130	399
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	278	133
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	181	228
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	23	61967
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	33	19936
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	45	11201
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	47	10524
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	50	6751
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	55	4173
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	60	2999
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	65	1917
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	70	1404
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	71	1338
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	95	631
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	104	528
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	182	227
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	222	176
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	273	134
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	274	134
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	285	132
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	307	119
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	216	186
