plasmid	contig	contig_len
PBF_P22	Contig:112:165.565:3p:1:8	493
PBF_P22	Contig:112:165.565:3p:1:4	524
PBF_P22	Contig:112:165.565:3p:1:9	191
PBF_P23	Contig:2:152.627	4278
PBF_P23	Contig:110:94.1183:3p:1:3	159
PBF_P24	Contig:9:234.224	3397
PBF_P25	Contig:52:145.098	10149
PBF_P26	Contig:17:219.485	4092
PBF_P27	Contig:80:258.402	2979
PBF_P28	Contig:22:117.955	3548
PBF_P29	Contig:3:267.368	4031
PBF_P30	Contig:86:130.06	1064
PBF_P30	Contig:109:84.5474:3p:1:5	1146
PBF_P30	Contig:64:156.533	4186
PBF_P30	Contig:109:84.5474	1182
PBF_P31	Contig:129:290.917	5335
PBF_P31	Contig:115:152.002	880
