plasmid	contig	contig_len
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:29	311
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:65	311
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:66	606
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:79	291
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:84	311
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:85	443
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:103:318.342:5p:1:5	147
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:112:165.565:5p:1:24	923
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:112:165.565:5p:1:33	230
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:119:326.611:5p:1:9	436
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:136:78.767:3p:1:12	867
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:119:326.611:5p:1:16	115
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:57	400
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:26:396.201:3p:1:7	382
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:114:94.8605:5p:1:15	318
