plasmid	contig	contig_len
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	192	353
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	119	4041
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	175	574
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	112	4745
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	107	5210
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	126	2626
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	200	305
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	26	34121
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	59	15141
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	213	250
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	115	4599
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	27	33267
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	9	62910
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	18	40910
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	237	154
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	255	102
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	81	9446
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	121	3867
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	74	12166
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	8	64327
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	125	2958
PBF_P3	124	3221
