plasmid	contig	contig_len
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	191	363
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	196	334
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	197	330
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	198	314
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	204	283
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	205	283
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	207	262
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	208	262
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	210	257
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	214	249
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	217	231
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	225	196
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	227	183
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	230	178
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	239	149
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	241	142
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	244	123
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	246	120
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	247	114
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	252	103
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	235	162
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	233	164
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	203	289
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	209	257
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	250	105
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	193	342
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	253	102
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	200	305
GP_1	124	3221
GP_2	131	2056
GP_unb_9	206	269
GP_unb_13	218	223
GP_unb_20	240	148
