plasmid	contig	contig_len
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:61:110.945	3024
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:72:67.3008	3935
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:7:115.945	768
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:80:87.9027	8938
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:82:140.305	404
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:88:78.6662	14345
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:9:113.027	3299
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:46	126
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:134	127
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:115:79.305:5p:1:6	246
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:115:79.305:5p:1:8	225
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:14:99.1211:3p:1:22	101
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:14:99.1211:3p:1:23	156
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:14:99.1211:3p:1:33	804
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:63:82.9725:5p:1:2	103
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:82:140.305:3p:1:3	598
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:82:140.305:3p:1:4	598
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:40	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:14:99.1211:3p:1:20	113
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:25:567.53	396
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:254	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:172	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:14:99.1211:3p:1:9	119
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:40:500.261:5p:1:8	356
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:50:499.734	419
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:128	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:18:79.2191:3p:1:38	178
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:98:77	415
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:110:80.2996:3p:1:11	334
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:155	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:286	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:44:343.13:5p:1:7	208
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:56:183.866:3p:1:4	403
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:281	117
GP_Isolated_0	Contig:45:78.1934	4033
GP_Isolated_1	Contig:69:80.6069	29360
GP_Isolated_2	Contig:73:71.8073	4000
GP_Isolated_3	Contig:76:78.2278	5805
