plasmid	contig	contig_len
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	282	105
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	275	120
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	273	120
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	194	383
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	186	456
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	99	5468
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	169	740
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	204	319
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	265	128
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	201	322
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	217	259
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	278	116
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	240	191
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	221	250
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	242	189
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	205	319
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	274	120
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	202	320
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	261	133
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	264	130
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	192	389
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	52	16866
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	60	13349
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	71	10665
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	72	10455
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	73	9964
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	75	9669
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	77	9473
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	82	7974
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	83	7829
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	87	6696
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	90	6476
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	93	6138
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	94	6065
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	96	5880
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	97	5623
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	98	5551
