plasmid	contig	contig_len
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	97	5623
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	73	9964
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	188	447
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	239	194
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	153	1098
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	57	15143
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	113	3211
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	262	132
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	167	808
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	175	636
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	163	1006
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	173	669
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	107	3958
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	255	145
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	187	455
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	221	250
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	150	1250
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	273	120
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	87	6696
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	203	319
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	199	344
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	90	6476
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	129	2006
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	105	4159
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	214	265
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	181	529
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	240	191
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	148	1263
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	235	208
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	231	217
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	168	767
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	172	692
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	258	143
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	117	2985
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	75	9669
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	131	1882
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	71	10665
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	211	282
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	99	5468
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	125	2409
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	61	13340
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	82	7974
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	48	19997
PBF_P10	106	4156
PBF_P11	92	6303
