plasmid	contig	contig_len
PBF_P11	382	141
PBF_P11	283	208
PBF_P11	166	433
PBF_P11	202	319
PBF_P12	180	379
PBF_P12	368	149
PBF_P12	53	5589
PBF_P12	181	378
PBF_P12	329	171
PBF_P12	322	174
PBF_P12	68	2110
PBF_P12	456	107
PBF_P12	166	433
PBF_P12	250	253
PBF_P12	321	176
PBF_P12	117	660
PBF_P12	158	452
PBF_P12	326	172
PBF_P12	123	623
PBF_P12	403	128
PBF_P12	132	549
PBF_P12	104	822
PBF_P12	366	150
PBF_P12	242	261
PBF_P12	84	1089
PBF_P12	470	103
PBF_P12	404	128
PBF_P12	382	141
PBF_P12	283	208
PBF_P12	446	110
PBF_P12	202	319
PBF_P13	368	149
PBF_P13	337	165
PBF_P13	329	171
PBF_P13	305	188
PBF_P13	321	176
PBF_P13	219	298
PBF_P13	404	128
PBF_P13	433	115
PBF_P13	105	794
PBF_P13	47	8388
PBF_P13	8	241050
PBF_P13	202	319
PBF_P13	204	317
PBF_P13	46	8431
PBF_P13	60	3289
PBF_P13	68	2110
PBF_P13	456	107
PBF_P13	130	564
PBF_P13	377	142
PBF_P13	250	253
PBF_P13	481	100
PBF_P13	284	208
PBF_P13	86	1048
PBF_P13	174	403
PBF_P13	307	184
PBF_P13	83	1102
PBF_P13	132	549
PBF_P13	276	218
PBF_P13	376	144
PBF_P13	153	455
PBF_P13	389	137
PBF_P13	126	584
PBF_P13	223	290
PBF_P13	180	379
PBF_P13	131	555
PBF_P13	95	915
PBF_P13	390	136
PBF_P13	181	378
PBF_P13	322	174
PBF_P13	188	366
PBF_P13	396	132
PBF_P13	123	623
PBF_P13	474	101
PBF_P13	104	822
PBF_P13	137	521
PBF_P13	452	109
PBF_P13	159	446
PBF_P13	283	208
PBF_P13	446	110
PBF_P13	205	316
PBF_P13	53	5589
PBF_P13	231	275
PBF_P13	464	105
PBF_P13	119	642
PBF_P13	158	452
PBF_P13	403	128
PBF_P13	64	2454
PBF_P13	366	150
PBF_P13	54	4654
PBF_P13	242	261
PBF_P13	90	963
PBF_P13	73	1732
PBF_P13	382	141
PBF_P13	476	101
PBF_P13	296	196
PBF_P14	62	2618
PBF_P14	53	5589
PBF_P14	95	915
PBF_P14	60	3289
PBF_P14	390	136
PBF_P14	181	378
PBF_P14	464	105
PBF_P14	305	188
PBF_P14	91	934
PBF_P14	119	642
PBF_P14	188	366
PBF_P14	117	660
PBF_P14	86	1048
PBF_P14	326	172
PBF_P14	174	403
PBF_P14	307	184
PBF_P14	474	101
PBF_P14	366	150
PBF_P14	54	4654
PBF_P14	40	24871
PBF_P14	137	521
PBF_P14	470	103
PBF_P14	73	1732
PBF_P14	205	316
PBF_P14	452	109
PBF_P14	159	446
PBF_P14	389	137
PBF_P14	166	433
PBF_P14	47	8388
