plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	302	190
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	438	113
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	239	265
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	361	152
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	188	366
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	341	163
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	396	132
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	127	572
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	319	177
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	191	362
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	121	628
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	254	244
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	277	217
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	380	141
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	228	282
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	271	222
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	135	530
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	161	441
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	455	107
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	247	254
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	137	521
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	241	261
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	262	233
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	159	446
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	205	316
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	195	345
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	342	163
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	231	275
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	192	355
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	415	124
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	411	125
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	269	230
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	224	290
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	244	258
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	216	303
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	119	642
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	265	232
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	102	848
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	101	856
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	149	474
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	251	253
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	462	105
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	434	113
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	129	567
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	399	131
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	125	588
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	45	11419
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	64	2454
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	54	4654
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	82	1137
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	160	444
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	238	265
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	359	155
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	316	179
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	90	963
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	463	105
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	282	208
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	73	1732
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	476	101
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	296	196
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	435	113
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	234	271
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	365	151
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	429	118
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	25	58790
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	480	100
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	150	461
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	383	141
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	310	182
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	260	236
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	37	29711
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	379	142
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	17	94631
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	66	2428
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	324	173
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	100	862
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	67	2391
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	386	137
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	367	149
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	147	484
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	378	142
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	425	119
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	295	196
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	107	744
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	58	3933
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	349	160
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	427	119
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	400	131
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	358	155
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	225	287
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	87	1029
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	257	237
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	212	309
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	11	156980
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	230	279
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	177	394
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	270	224
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	436	113
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	39	25756
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	219	298
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	433	115
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	377	142
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	395	132
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	336	166
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	199	327
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	318	178
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	419	122
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	466	104
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	333	167
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	278	217
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	81	1146
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	78	1268
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	423	120
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	424	120
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	477	101
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	194	346
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	49	7093
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	311	182
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	217	302
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	351	158
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	465	105
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	2	360291
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	96	911
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	48	7925
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	171	413
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	62	2618
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	40	24871
