plasmid	contig	contig_len
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	87	1299
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	88	1268
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	93	1144
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	94	1111
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	99	872
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	100	856
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	101	856
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	107	723
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	112	627
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	119	569
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	122	529
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	131	434
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	141	322
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	144	293
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	149	269
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	152	260
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	166	206
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	183	152
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	193	139
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	199	134
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	195	136
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	175	172
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	159	226
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	143	305
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	156	242
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	142	313
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	147	283
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	153	260
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	126	458
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	146	283
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	198	134
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	127	445
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	189	146
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	211	100
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	160	224
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	190	146
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	161	221
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	137	372
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	205	125
