plasmid	contig	contig_len
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	248	170
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	261	162
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	262	162
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	54	2697
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	265	159
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	199	231
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	280	143
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	152	335
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	91	771
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	301	130
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	225	195
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	202	227
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	249	170
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	68	1412
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	233	183
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	23	75206
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	175	272
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	310	124
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	245	174
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	325	106
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	163	294
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	276	147
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	32	25003
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	273	148
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	219	199
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	36	17300
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	117	466
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	29	31949
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	228	193
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	90	792
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	96	676
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	213	206
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	26	44633
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	58	1880
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	74	1055
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	169	283
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	234	182
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	80	922
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	103	623
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	73	1194
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	123	453
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	46	4528
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	215	205
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	135	383
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	194	235
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	45	4608
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	285	139
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	218	199
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	293	134
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	272	149
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	140	366
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	224	195
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	55	2400
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	127	436
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	294	134
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	119	464
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	270	151
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	159	301
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	165	292
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	206	224
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	106	570
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	281	142
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	306	127
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	168	283
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	300	131
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	16	112267
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	189	242
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	83	901
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	137	375
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	149	338
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	267	155
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	314	115
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	105	577
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	116	475
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	240	178
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	66	1482
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	124	449
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	186	249
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	283	140
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	214	205
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	171	278
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	2	396143
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	61	1677
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	195	234
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	145	355
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	327	101
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	286	139
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	323	107
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	147	347
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	139	370
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	216	200
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	226	193
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	295	133
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	92	688
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	107	552
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	153	334
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	122	457
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	258	166
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	303	129
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	318	110
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	126	437
