plasmid	contig	contig_len
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	315	115
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	266	159
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	189	242
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	300	131
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	177	270
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	261	162
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	180	262
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	235	182
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	42	6613
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	72	1200
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	109	549
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	120	458
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	211	206
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	124	449
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	233	183
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	154	330
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	36	17300
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	190	242
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	314	115
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	133	416
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	122	457
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	176	270
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	230	188
