plasmid	contig	contig_len
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	75	438
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	95	243
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	82	373
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	72	515
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	99	206
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	76	436
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	94	258
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	97	235
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	78	418
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	114	165
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	81	373
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	92	267
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	119	147
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	54	1358
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	60	863
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	65	772
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	84	332
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	103	205
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	105	198
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	122	139
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	127	112
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	80	389
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	96	235
