plasmid	contig	contig_len
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	428	121
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	223	290
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	36	25756
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	379	142
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	452	105
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	288	205
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	406	128
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	365	148
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	446	109
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	306	181
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	429	121
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	145	517
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	237	266
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	89	1088
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	140	564
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	292	204
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	390	136
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	228	279
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	297	189
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	25	54817
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	419	125
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	275	221
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	425	122
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	82	1245
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	196	353
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	227	283
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	77	1396
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	172	414
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	359	149
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	369	147
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	458	102
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	103	883
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	405	129
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	269	225
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	397	133
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	127	644
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	154	460
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	229	278
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	257	243
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	194	356
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	371	146
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	294	195
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	352	156
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	113	779
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	117	721
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	146	515
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	213	311
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	220	292
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	204	327
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	64	2900
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	273	223
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	104	880
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	201	336
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	111	801
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	262	236
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	456	103
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	232	273
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	393	133
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	78	1321
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	191	362
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	165	439
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	44	11458
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	116	744
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	183	375
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	422	125
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	105	880
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	243	261
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	53	4654
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	166	436
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	186	370
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	92	1055
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	118	711
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	49	7094
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	106	867
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	364	148
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	276	219
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	130	635
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	63	3005
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	176	399
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	368	147
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	7	268955
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	404	129
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	327	165
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	347	157
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	41	14700
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	453	104
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	187	370
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	423	125
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	178	397
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	206	325
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	170	417
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	209	316
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	318	171
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	349	156
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	162	450
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	181	383
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	342	160
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	399	131
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	34	29756
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	244	258
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	439	117
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	282	212
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	233	272
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	99	936
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	163	447
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	251	254
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	323	167
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	94	1024
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	442	115
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	437	119
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	315	174
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	97	974
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	271	224
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	375	144
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	40	15686
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	377	143
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	348	157
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	52	5589
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	120	699
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	376	143
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	27	40858
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	392	134
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	344	158
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	256	245
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	168	430
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	258	242
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	66	2454
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	246	258
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	420	125
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	17	94683
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	333	164
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	311	177
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	426	122
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	278	215
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	46	9544
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	177	398
