plasmid	contig	contig_len
PBF_P7	314	174
PBF_P7	410	128
PBF_P7	225	287
PBF_P7	222	290
PBF_P7	253	253
PBF_P7	174	403
PBF_P7	130	635
PBF_P7	414	127
PBF_P7	205	325
PBF_P7	135	592
PBF_P7	364	148
PBF_P7	263	230
PBF_P7	68	2428
PBF_P7	326	166
PBF_P7	341	161
PBF_P7	155	458
PBF_P7	463	101
PBF_P7	52	5589
PBF_P7	452	105
PBF_P7	2	406344
PBF_P7	133	623
PBF_P7	201	336
PBF_P7	140	564
PBF_P7	401	131
PBF_P7	166	436
PBF_P7	329	165
PBF_P7	208	317
PBF_P7	282	212
PBF_P7	53	4654
PBF_P7	409	128
PBF_P7	245	258
PBF_P7	209	316
PBF_P7	427	122
PBF_P7	334	162
PBF_P7	259	238
PBF_P7	346	158
PBF_P7	66	2454
PBF_P7	184	372
PBF_P7	98	940
PBF_P7	86	1127
PBF_P7	233	272
PBF_P7	182	379
PBF_P7	279	214
PBF_P7	93	1048
PBF_P7	126	660
PBF_P7	239	265
PBF_P7	319	171
PBF_P7	445	111
PBF_P7	148	509
PBF_P8	309	179
PBF_P8	238	265
PBF_P8	236	266
PBF_P8	197	353
PBF_P8	344	158
PBF_P8	371	146
PBF_P8	352	156
PBF_P8	71	1913
PBF_P8	416	126
PBF_P8	257	243
PBF_P8	313	175
PBF_P8	280	213
PBF_P8	219	292
PBF_P8	440	117
PBF_P8	328	165
PBF_P8	300	188
PBF_P8	137	579
PBF_P8	142	542
PBF_P8	249	256
PBF_P8	237	266
PBF_P8	212	311
PBF_P8	391	136
PBF_P8	207	321
PBF_P8	141	564
PBF_P8	180	386
PBF_P8	458	102
PBF_P8	110	822
PBF_P8	48	8446
PBF_P8	157	452
PBF_P8	272	223
PBF_P8	235	268
PBF_P8	444	111
PBF_P8	386	137
PBF_P8	327	165
PBF_P8	311	177
PBF_P8	230	275
PBF_P8	439	117
PBF_P8	87	1089
PBF_P8	398	131
PBF_P8	89	1088
PBF_P8	188	366
PBF_P8	355	153
PBF_P8	234	272
PBF_P8	223	290
PBF_P8	117	721
PBF_P8	432	120
PBF_P8	314	174
PBF_P8	410	128
PBF_P8	225	287
PBF_P8	222	290
PBF_P8	418	125
PBF_P8	143	540
PBF_P8	253	253
PBF_P8	174	403
PBF_P8	169	427
PBF_P8	210	316
PBF_P8	130	635
PBF_P8	414	127
PBF_P8	321	170
PBF_P8	205	325
PBF_P8	135	592
PBF_P8	263	230
PBF_P8	68	2428
PBF_P8	326	166
PBF_P8	332	164
PBF_P8	341	161
PBF_P8	185	372
PBF_P8	155	458
PBF_P8	463	101
PBF_P8	52	5589
PBF_P8	452	105
PBF_P8	2	406344
PBF_P8	133	623
PBF_P8	140	564
PBF_P8	119	709
PBF_P8	401	131
PBF_P8	329	165
PBF_P8	345	158
PBF_P8	282	212
PBF_P8	273	223
PBF_P8	53	4654
PBF_P8	287	205
PBF_P8	409	128
PBF_P8	209	316
PBF_P8	200	344
PBF_P8	384	141
PBF_P8	80	1262
PBF_P8	195	355
PBF_P8	204	327
PBF_P8	427	122
PBF_P8	334	162
PBF_P8	259	238
PBF_P8	346	158
PBF_P8	274	222
PBF_P8	339	162
PBF_P8	184	372
PBF_P8	240	262
PBF_P8	61	3418
PBF_P8	156	452
PBF_P8	295	194
PBF_P8	98	940
PBF_P8	86	1127
PBF_P8	233	272
PBF_P8	199	345
PBF_P8	182	379
PBF_P8	317	173
PBF_P8	131	633
PBF_P8	408	128
PBF_P8	93	1048
PBF_P8	126	660
PBF_P8	412	127
PBF_P8	239	265
PBF_P8	319	171
PBF_P8	445	111
PBF_P8	148	509
PBF_P9	71	1913
PBF_P9	257	243
PBF_P9	219	292
PBF_P9	328	165
PBF_P9	300	188
PBF_P9	443	114
PBF_P9	142	542
PBF_P9	249	256
PBF_P9	237	266
PBF_P9	207	321
PBF_P9	141	564
PBF_P9	180	386
PBF_P9	458	102
PBF_P9	115	770
PBF_P9	110	822
PBF_P9	48	8446
PBF_P9	157	452
PBF_P9	436	119
PBF_P9	444	111
PBF_P9	386	137
PBF_P9	439	117
PBF_P9	296	191
PBF_P9	87	1089
PBF_P9	398	131
PBF_P9	188	366
PBF_P9	355	153
PBF_P9	234	272
PBF_P9	223	290
PBF_P9	117	721
PBF_P9	432	120
PBF_P9	314	174
PBF_P9	410	128
PBF_P9	225	287
PBF_P9	222	290
PBF_P9	176	399
PBF_P9	253	253
PBF_P9	174	403
PBF_P9	130	635
PBF_P9	414	127
PBF_P9	205	325
PBF_P9	135	592
PBF_P9	364	148
PBF_P9	263	230
PBF_P9	68	2428
PBF_P9	326	166
PBF_P9	341	161
PBF_P9	155	458
PBF_P9	463	101
PBF_P9	441	115
PBF_P9	52	5589
PBF_P9	452	105
PBF_P9	2	406344
PBF_P9	133	623
PBF_P9	140	564
PBF_P9	401	131
PBF_P9	166	436
PBF_P9	329	165
PBF_P9	282	212
PBF_P9	53	4654
PBF_P9	409	128
PBF_P9	245	258
PBF_P9	433	119
PBF_P9	209	316
PBF_P9	427	122
PBF_P9	334	162
PBF_P9	259	238
PBF_P9	346	158
PBF_P9	184	372
PBF_P9	98	940
PBF_P9	86	1127
PBF_P9	233	272
PBF_P9	182	379
PBF_P9	453	104
PBF_P9	198	350
PBF_P9	93	1048
PBF_P9	126	660
PBF_P9	239	265
PBF_P9	319	171
PBF_P9	266	229
PBF_P9	445	111
PBF_P9	148	509
PBF_P10	135	592
PBF_P10	263	230
PBF_P10	71	1913
PBF_P10	427	122
PBF_P10	259	238
PBF_P10	87	1089
PBF_P10	219	292
PBF_P10	398	131
PBF_P10	123	670
PBF_P10	47	8499
PBF_P10	320	171
PBF_P10	52	5589
PBF_P10	184	372
PBF_P10	133	623
PBF_P10	98	940
PBF_P10	37	24871
PBF_P10	74	1732
PBF_P10	140	564
PBF_P10	144	521
PBF_P10	237	266
PBF_P10	182	379
PBF_P10	253	253
PBF_P10	53	4654
PBF_P10	126	660
PBF_P10	110	822
PBF_P10	157	452
PBF_P10	409	128
PBF_P10	319	171
PBF_P10	414	127
PBF_P10	386	137
PBF_P10	148	509
