plasmid	contig	contig_len
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	154	178
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	177	135
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	137	223
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	127	262
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	116	361
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	115	363
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	26	42326
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	29	40390
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	30	31957
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	40	24452
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	42	21949
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	43	17865
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	44	16630
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	49	13393
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	53	5873
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	55	5380
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	58	3937
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	60	3763
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	61	3761
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	62	3736
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	70	2231
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	75	1767
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	77	1551
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	78	1400
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	86	1221
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	87	1201
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	89	1048
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	91	976
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	92	923
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	95	820
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	96	625
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	98	573
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	100	514
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	109	411
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	112	388
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	123	298
