plasmid	contig	contig_len
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	258	143
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	211	259
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	273	121
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	183	390
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	199	297
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	187	367
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	139	1191
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	184	390
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	175	451
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	240	179
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	244	176
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	210	259
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	221	212
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	205	265
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	271	124
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	180	419
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	102	4544
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	257	144
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	201	284
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	229	195
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	263	136
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	239	180
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	209	261
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	177	436
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	204	265
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	218	217
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	98	5177
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	101	4570
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	131	1683
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	144	1024
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	157	624
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	161	564
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	162	564
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	164	529
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	194	307
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	226	197
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	270	129
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	185	390
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	172	496
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	230	195
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	247	173
GP_8	96	5631
GP_4	105	4091
GP_5	118	2319
GP_6	127	1780
GP_7	129	1718
GP_unb_10	189	362
GP_unb_20	227	197
GP_unb_21	228	197
GP_unb_35	278	100
GP_unb_36	279	100
