plasmid	contig	contig_len
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	295	145
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	315	112
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	124	4208
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	54	18661
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	103	5469
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	152	2022
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	153	1999
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	155	1930
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	168	1466
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	169	1461
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	198	879
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	200	824
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	204	758
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	270	234
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	273	218
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	278	203
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	269	234
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	104	5292
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	163	1728
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	191	1063
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	213	590
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	279	194
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	224	467
GP_4	117	4461
GP_unb_11	267	236
GP_unb_15	277	204
GP_unb_17	292	157
GP_unb_23	325	101
