plasmid	contig	contig_len
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	216	557
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	147	2282
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	315	112
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	230	447
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	127	3995
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	224	467
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	205	757
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	271	232
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	54	18661
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	265	249
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	228	451
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	73	10987
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	292	157
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	38	25934
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	206	733
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	129	3958
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	201	793
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	219	544
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	172	1440
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	277	204
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	257	300
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	20	39219
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	240	391
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	244	343
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	165	1660
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	207	713
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	304	130
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	11	60392
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	128	3969
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	47	22348
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	151	2039
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	94	7576
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	235	415
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	44	23658
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	310	122
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	59	15924
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	108	5137
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	138	3173
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	48	21208
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	325	101
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	131	3869
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	71	11449
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	189	1094
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	52	19115
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	234	437
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	159	1854
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	274	217
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	122	4420
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	187	1150
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	137	3199
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	62	15487
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	133	3717
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	68	12218
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	110	4907
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	74	10636
PBF_P9	187	1150
PBF_P9	192	1039
PBF_P9	317	110
PBF_P9	141	2926
PBF_P9	202	779
PBF_P9	225	463
PBF_P9	194	955
PBF_P9	227	462
PBF_P9	179	1340
PBF_P9	177	1354
PBF_P9	312	116
PBF_P9	289	163
PBF_P9	164	1680
PBF_P9	246	341
PBF_P9	303	132
PBF_P9	318	109
PBF_P9	307	128
PBF_P9	123	4268
PBF_P9	195	921
PBF_P9	126	4044
PBF_P9	253	312
PBF_P9	99	6375
PBF_P9	322	105
PBF_P9	237	407
PBF_P9	254	312
PBF_P9	282	188
PBF_P9	308	125
PBF_P9	139	3046
PBF_P9	182	1324
PBF_P9	174	1393
PBF_P9	212	625
PBF_P9	171	1455
PBF_P9	199	853
PBF_P9	306	129
PBF_P9	269	234
PBF_P9	111	4888
PBF_P9	191	1063
PBF_P9	94	7576
PBF_P9	13	50396
PBF_P9	256	304
PBF_P9	299	140
PBF_P9	115	4599
PBF_P9	251	321
PBF_P9	266	248
PBF_P9	261	275
PBF_P9	35	28605
PBF_P9	16	43085
PBF_P9	163	1728
PBF_P11	192	1039
PBF_P11	317	110
PBF_P11	202	779
PBF_P11	225	463
PBF_P11	227	462
PBF_P11	312	116
PBF_P11	164	1680
PBF_P11	26	35944
PBF_P11	318	109
PBF_P11	195	921
PBF_P11	15	46221
PBF_P11	99	6375
PBF_P11	322	105
PBF_P11	4	72900
PBF_P11	182	1324
PBF_P11	282	188
PBF_P11	308	125
PBF_P11	254	312
PBF_P11	212	625
PBF_P11	171	1455
PBF_P11	199	853
PBF_P11	197	886
PBF_P11	111	4888
PBF_P11	299	140
PBF_P11	115	4599
PBF_P11	266	248
PBF_P11	286	171
PBF_P11	239	399
PBF_P12	301	134
PBF_P12	192	1039
PBF_P12	317	110
PBF_P12	62	15487
PBF_P12	225	463
PBF_P12	202	779
PBF_P12	194	955
PBF_P12	227	462
PBF_P12	312	116
PBF_P12	176	1365
PBF_P12	164	1680
PBF_P12	161	1768
PBF_P12	324	104
PBF_P12	318	109
PBF_P12	195	921
PBF_P12	15	46221
PBF_P12	99	6375
PBF_P12	322	105
PBF_P12	4	72900
PBF_P12	182	1324
PBF_P12	282	188
PBF_P12	254	312
PBF_P12	308	125
PBF_P12	212	625
PBF_P12	171	1455
PBF_P12	315	112
PBF_P12	197	886
PBF_P12	199	853
PBF_P12	143	2704
PBF_P12	111	4888
PBF_P12	191	1063
PBF_P12	94	7576
PBF_P12	299	140
PBF_P12	266	248
PBF_P12	16	43085
PBF_P12	239	399
PBF_P12	231	445
PBF_P14	187	1150
PBF_P14	192	1039
PBF_P14	301	134
PBF_P14	317	110
PBF_P14	41	24486
PBF_P14	62	15487
PBF_P14	168	1466
PBF_P14	153	1999
PBF_P14	225	463
PBF_P14	194	955
PBF_P14	227	462
PBF_P14	312	116
PBF_P14	176	1365
PBF_P14	164	1680
PBF_P14	246	341
PBF_P14	161	1768
PBF_P14	324	104
PBF_P14	195	921
PBF_P14	15	46221
PBF_P14	99	6375
PBF_P14	322	105
PBF_P14	182	1324
PBF_P14	282	188
PBF_P14	254	312
PBF_P14	308	125
PBF_P14	174	1393
PBF_P14	212	625
PBF_P14	199	853
PBF_P14	197	886
PBF_P14	315	112
PBF_P14	306	129
PBF_P14	269	234
PBF_P14	111	4888
PBF_P14	94	7576
PBF_P14	191	1063
PBF_P14	313	115
PBF_P14	218	549
PBF_P14	299	140
PBF_P14	80	8996
PBF_P14	48	21208
PBF_P14	266	248
PBF_P14	261	275
PBF_P14	16	43085
PBF_P14	239	399
PBF_P14	231	445
PBF_P15	137	3199
PBF_P15	192	1039
PBF_P15	225	463
PBF_P15	134	3506
PBF_P15	227	462
PBF_P15	194	955
PBF_P15	181	1328
PBF_P15	88	8299
PBF_P15	195	921
PBF_P15	322	105
PBF_P15	254	312
PBF_P15	282	188
PBF_P15	212	625
PBF_P15	199	853
PBF_P15	94	7576
PBF_P15	191	1063
PBF_P15	299	140
PBF_P15	266	248
PBF_P15	98	6437
PBF_P15	16	43085
PBF_P17	130	3909
PBF_P17	20	39219
PBF_P17	251	321
PBF_P17	317	110
PBF_P17	312	116
PBF_P17	308	125
PBF_P17	160	1792
PBF_P18	192	1039
PBF_P18	142	2756
PBF_P18	225	463
PBF_P18	194	955
PBF_P18	227	462
PBF_P18	134	3506
PBF_P18	176	1365
PBF_P18	246	341
PBF_P18	88	8299
PBF_P18	133	3717
PBF_P18	195	921
PBF_P18	322	105
PBF_P18	282	188
PBF_P18	254	312
PBF_P18	174	1393
PBF_P18	212	625
PBF_P18	199	853
PBF_P18	306	129
PBF_P18	269	234
PBF_P18	9	62795
PBF_P18	218	549
PBF_P18	299	140
PBF_P18	266	248
PBF_P18	261	275
PBF_P18	39	25501
