plasmid	contig	contig_len
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	177	1354
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	178	1352
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	182	1324
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	183	1313
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	184	1284
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	186	1199
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	188	1142
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	189	1094
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	190	1092
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	191	1063
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	192	1039
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	193	969
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	194	955
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	195	921
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	196	912
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	197	886
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	199	853
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	201	793
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	202	779
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	204	758
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	205	757
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	206	733
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	209	654
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	210	648
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	212	625
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	213	590
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	214	590
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	215	568
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	218	549
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	219	544
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	220	532
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	227	462
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	230	447
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	231	445
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	232	443
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	234	437
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	235	415
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	236	407
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	237	407
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	239	399
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	240	391
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	241	390
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	243	374
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	244	343
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	248	338
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	251	321
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	252	312
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	253	312
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	255	306
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	256	304
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	260	278
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	261	275
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	262	273
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	270	234
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	276	207
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	279	194
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	280	192
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	281	191
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	283	187
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	288	169
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	291	159
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	296	144
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	298	141
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	299	140
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	300	135
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	301	134
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	304	130
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	305	129
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	306	129
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	307	128
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	308	125
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	309	124
