plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	169	1460
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	246	217
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	284	120
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	193	781
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	159	1852
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	75	12677
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	106	5926
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	14	49453
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	44	20608
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	55	16671
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	206	534
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	265	166
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	67	13983
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	140	3083
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	138	3223
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	191	808
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	129	4067
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	39	24667
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	36	25750
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	135	3379
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	264	167
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	86	9162
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	5	85315
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	270	160
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	267	162
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	109	5672
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	100	6740
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	180	1099
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	98	7191
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	66	14031
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	63	14295
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	120	4405
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	215	436
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	113	5122
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	282	130
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	130	3958
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	32	29910
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	107	5881
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	24	37698
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	233	286
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	210	492
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	224	366
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	80	10765
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	168	1460
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	281	131
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	13	49984
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	151	2409
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	127	4173
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	52	17695
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	196	677
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	54	16920
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	9	52643
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	10	52219
