plasmid	contig	contig_len
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	170	1390
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	171	1309
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	172	1285
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	175	1235
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	177	1199
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	179	1138
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	181	1059
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	183	1038
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	184	993
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	186	912
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	188	850
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	189	824
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	191	808
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	192	795
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	193	781
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	194	778
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	195	679
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	197	613
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	199	605
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	200	594
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	201	594
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	202	580
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	203	559
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	204	551
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	205	535
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	208	529
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	209	519
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	211	481
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	213	462
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	215	436
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	218	409
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	219	404
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	222	382
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	224	366
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	225	365
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	236	280
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	238	273
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	242	250
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	245	233
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	247	213
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	249	202
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	250	202
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	252	200
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	258	189
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	259	188
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	260	176
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	268	162
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	269	160
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	270	160
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	273	155
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	275	149
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	278	136
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	284	120
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	216	434
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	210	492
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	274	153
GP_1	121	4374
GP_unb_13	234	282
GP_unb_16	239	265
GP_unb_17	240	264
