plasmid	contig	contig_len
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	171	739
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	173	701
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	179	668
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	180	658
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	184	558
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	188	521
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	196	405
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	200	386
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	205	353
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	212	290
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	215	279
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	221	238
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	222	237
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	225	231
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	234	206
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	236	194
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	239	190
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	245	180
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	247	173
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	252	152
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	256	146
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	258	145
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	259	143
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	260	143
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	263	132
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	208	319
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	238	191
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	218	251
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	190	486
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	232	208
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	266	128
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	241	189
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	209	319
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	69	13350
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	73	12574
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	82	10666
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	83	10455
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	85	9508
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	98	6659
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	104	6138
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	106	5879
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	107	5623
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	114	4815
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	117	3958
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	119	3451
