plasmid	contig	contig_len
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	31	31957
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	35	19116
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	43	11201
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	45	10524
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	46	9966
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	52	3695
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	53	2581
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	54	2532
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	57	1377
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	58	1287
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	61	1198
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	68	975
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	72	835
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	73	820
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	74	816
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	76	789
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	82	522
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	83	522
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	102	329
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	111	256
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	133	174
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	138	167
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	156	136
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	158	134
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	159	134
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	189	111
GP_unb_24,GP_unb_60,GP_unb_49,GP_unb_15,GP_unb_59,GP_unb_9,GP_unb_14,GP_unb_51,GP_unb_27,GP_unb_10,GP_unb_44,GP_unb_4,GP_unb_36,GP_unb_47,GP_unb_1,GP_unb_57,GP_unb_55,GP_unb_46,GP_unb_30,GP_unb_21,GP_1,GP_unb_33,GP_unb_13,GP_unb_8,GP_0,GP_unb_26,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_7,GP_unb_29,GP_unb_16,GP_unb_54,GP_unb_41,GP_unb_42,GP_unb_23,GP_unb_31,GP_unb_28,GP_unb_38,GP_unb_18,GP_unb_35,GP_unb_50,GP_unb_61,GP_unb_37,GP_unb_32,GP_unb_17,GP_unb_40,GP_unb_34,GP_unb_52,GP_unb_62,GP_unb_58,GP_unb_22,GP_unb_53,GP_unb_39,GP_unb_48,GP_unb_20,GP_unb_2,GP_unb_43,GP_unb_56,GP_2,GP_unb_12,GP_unb_19,GP_unb_45	199	105
