plasmid	contig	contig_len
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:126:275.138:5p:1:11	270
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:178:52.4212	29536
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:99:32.3014	8081
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:136:36.5654:3p:1:17	331
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:210:110.77	1085
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:136:36.5654:3p:1:13	482
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:93:35.9932	7411
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:223:28.1869	5875
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:136:36.5654:3p:1:6	332
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:126:275.138:5p:1:7	101
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:110:59.2039:3p:1:32	192
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:137:13.2683	499
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:56:23.2554	1929
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:136:36.5654:3p:1:4	140
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:148:50.4413	13718
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:132:126.562	1493
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:110:59.2039:3p:1:28	448
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:214:292.803	1235
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:139:29.0606	1377
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:198:76.9969	3609
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:39:49.1379	693
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:126:275.138:5p:1:10	477
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:171:32.7127	10687
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:11:36.0895	2401
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:205:38.2545	4599
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:72:29.2989	44111
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:199:44.0447	143237
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:126:275.138:5p:1:14	455
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:24:44.1404	28780
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:79:133.981	8551
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:153:34.2335	22871
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:140:50.1518	11586
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:143:33.4211	6082
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:226:56.6018	5160
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:160:41.5565:3p:1:15	234
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:160:41.5565:3p:1:19	174
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:60:44.15	3362
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:158:39.0664:5p:1:4	374
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:116:422.495:5p:1:5	503
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:172:51.8991	17382
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:116:422.495	1364
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:116:422.495:5p:1:8	362
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:222:593.914:3p:1:2	198
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:222:593.914	1041
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:113:485.298	893
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:185:103.33	3097
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:116:422.495:5p:1:2	263
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:160:41.5565	20588
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:89:45.7352	17005
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:222:593.914:3p:1:3	357
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:136:36.5654	13923
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:47:112.719	1910
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:25:54.8303	36732
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:59:52.3701	4177
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:31:40.9627	3162
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:16:51.8381	28365
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:112:39.7482	4095
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:36:52.7599	14119
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:168:56.8416	23574
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:207:39.3965	25119
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:110:59.2039	35379
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:44:52.9319	27255
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:161:54.1178:5p:1:3	132
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:191:39.24	23742
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:108:85.9845:5p:1:46	1179
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:193:37.9083	13103
