plasmid	contig	contig_len
PBF_P5	263	233
PBF_P5	175	399
PBF_P5	347	161
PBF_P5	258	237
PBF_P5	188	366
PBF_P5	79	1182
PBF_P5	158	452
PBF_P5	457	107
PBF_P5	435	113
PBF_P5	122	627
PBF_P5	456	107
PBF_P5	223	290
PBF_P5	194	346
PBF_P5	372	148
PBF_P5	434	113
PBF_P5	215	305
PBF_P5	337	165
PBF_P5	17	94631
PBF_P5	424	120
PBF_P5	340	164
PBF_P5	177	394
PBF_P5	359	155
PBF_P5	350	158
PBF_P5	95	915
PBF_P5	68	2110
PBF_P5	421	122
PBF_P5	159	446
PBF_P5	328	171
PBF_P5	227	283
PBF_P5	364	151
PBF_P5	247	254
PBF_P5	11	156980
PBF_P5	390	136
PBF_P5	228	282
PBF_P5	56	4148
PBF_P5	236	268
PBF_P5	432	115
PBF_P5	446	110
PBF_P5	260	236
PBF_P5	403	128
PBF_P5	265	232
PBF_P5	220	292
PBF_P5	400	131
PBF_P5	240	262
PBF_P5	83	1102
PBF_P5	64	2454
PBF_P5	204	317
PBF_P5	469	103
PBF_P5	313	180
PBF_P5	320	177
PBF_P5	321	176
PBF_P5	123	623
PBF_P5	73	1732
PBF_P5	40	24871
PBF_P5	418	122
PBF_P5	262	233
PBF_P5	119	642
PBF_P5	305	188
PBF_P5	205	316
PBF_P5	186	369
PBF_P5	481	100
PBF_P5	285	207
PBF_P5	373	148
PBF_P5	172	408
PBF_P5	242	261
PBF_P5	226	285
PBF_P5	377	142
PBF_P5	231	275
PBF_P5	459	106
PBF_P5	46	8431
PBF_P5	78	1268
PBF_P5	429	118
PBF_P5	152	458
PBF_P5	86	1048
PBF_P5	296	196
PBF_P5	452	109
PBF_P5	164	438
PBF_P5	126	584
PBF_P5	224	290
PBF_P5	384	138
PBF_P5	463	105
PBF_P5	55	4186
PBF_P5	397	132
PBF_P5	139	516
PBF_P5	125	588
PBF_P5	148	479
PBF_P5	181	378
PBF_P5	334	166
PBF_P5	108	742
PBF_P5	286	205
PBF_P5	250	253
PBF_P5	88	1028
PBF_P5	174	403
PBF_P5	54	4654
PBF_P5	472	102
PBF_P5	474	101
PBF_P5	409	126
PBF_P5	423	120
PBF_P5	387	137
PBF_P5	454	108
PBF_P5	382	141
PBF_P5	203	318
PBF_P5	460	106
PBF_P5	239	265
PBF_P5	47	8388
PBF_P5	477	101
PBF_P5	241	261
PBF_P5	217	302
PBF_P5	128	570
PBF_P5	115	666
PBF_P5	433	115
PBF_P5	65	2438
PBF_P5	329	171
PBF_P5	200	325
PBF_P5	142	506
PBF_P5	96	911
PBF_P5	261	233
PBF_P5	307	184
PBF_P5	234	271
PBF_P5	311	182
PBF_P5	306	186
PBF_P5	475	101
PBF_P5	145	493
PBF_P5	312	181
PBF_P5	436	113
PBF_P5	395	132
PBF_P5	482	100
PBF_P5	202	319
PBF_P5	318	178
PBF_P5	229	281
PBF_P6	271	222
PBF_P6	376	144
PBF_P6	131	555
PBF_P6	117	660
PBF_P6	141	509
PBF_P6	180	379
PBF_P6	69	2066
PBF_P6	149	474
PBF_P6	462	105
PBF_P6	136	523
PBF_P6	281	209
PBF_P6	335	166
PBF_P6	237	266
PBF_P6	378	142
PBF_P6	351	158
PBF_P6	27	47612
PBF_P6	270	224
PBF_P6	478	100
PBF_P6	232	272
PBF_P6	160	444
PBF_P6	389	137
PBF_P6	479	100
PBF_P6	326	172
PBF_P6	426	119
PBF_P6	104	822
PBF_P6	137	521
PBF_P6	259	237
PBF_P6	302	190
PBF_P6	140	514
PBF_P6	130	564
PBF_P6	450	109
PBF_P6	464	105
PBF_P6	471	102
PBF_P6	90	963
PBF_P6	353	156
PBF_P6	371	148
PBF_P6	333	167
PBF_P6	82	1137
PBF_P6	443	110
PBF_P6	338	165
PBF_P6	100	862
PBF_P6	323	174
PBF_P6	85	1077
PBF_P6	230	279
PBF_P6	51	6445
PBF_P6	458	107
PBF_P6	283	208
PBF_P6	375	144
PBF_P6	91	934
PBF_P6	466	104
PBF_P6	199	327
PBF_P6	431	116
PBF_P6	254	244
PBF_P6	476	101
PBF_P6	147	484
PBF_P6	245	258
PBF_P6	419	122
PBF_P6	391	136
PBF_P6	284	208
PBF_P6	195	345
PBF_P6	116	665
PBF_P6	276	218
PBF_P6	408	127
PBF_P6	146	490
PBF_P6	317	178
PBF_P6	367	149
PBF_P6	263	233
PBF_P6	154	454
PBF_P6	290	202
PBF_P6	310	182
PBF_P6	297	194
PBF_P6	420	122
PBF_P6	79	1182
PBF_P6	188	366
PBF_P6	457	107
PBF_P6	158	452
PBF_P6	435	113
PBF_P6	455	107
PBF_P6	374	144
PBF_P6	456	107
PBF_P6	223	290
PBF_P6	194	346
PBF_P6	372	148
PBF_P6	337	165
PBF_P6	424	120
PBF_P6	17	94631
PBF_P6	379	142
PBF_P6	177	394
PBF_P6	359	155
PBF_P6	95	915
PBF_P6	68	2110
PBF_P6	421	122
PBF_P6	159	446
PBF_P6	328	171
PBF_P6	155	454
PBF_P6	386	137
PBF_P6	227	283
PBF_P6	364	151
PBF_P6	247	254
PBF_P6	144	504
PBF_P6	390	136
PBF_P6	11	156980
PBF_P6	41	15869
PBF_P6	56	4148
PBF_P6	228	282
PBF_P6	446	110
PBF_P6	266	232
PBF_P6	260	236
PBF_P6	403	128
PBF_P6	352	157
PBF_P6	220	292
PBF_P6	400	131
PBF_P6	240	262
PBF_P6	83	1102
PBF_P6	64	2454
PBF_P6	204	317
PBF_P6	469	103
PBF_P6	313	180
PBF_P6	320	177
PBF_P6	321	176
PBF_P6	123	623
PBF_P6	8	241050
PBF_P6	73	1732
PBF_P6	418	122
PBF_P6	119	642
PBF_P6	205	316
PBF_P6	305	188
PBF_P6	481	100
PBF_P6	285	207
PBF_P6	373	148
PBF_P6	231	275
PBF_P6	459	106
PBF_P6	78	1268
PBF_P6	46	8431
PBF_P6	425	119
PBF_P6	152	458
PBF_P6	296	196
PBF_P6	86	1048
PBF_P6	452	109
PBF_P6	164	438
PBF_P6	126	584
PBF_P6	384	138
PBF_P6	264	232
PBF_P6	463	105
PBF_P6	55	4186
PBF_P6	397	132
PBF_P6	139	516
PBF_P6	106	773
PBF_P6	148	479
PBF_P6	181	378
PBF_P6	108	742
PBF_P6	324	173
PBF_P6	67	2391
PBF_P6	346	161
PBF_P6	286	205
PBF_P6	250	253
PBF_P6	88	1028
PBF_P6	174	403
PBF_P6	54	4654
PBF_P6	472	102
PBF_P6	474	101
PBF_P6	409	126
PBF_P6	387	137
PBF_P6	423	120
PBF_P6	454	108
PBF_P6	398	131
PBF_P6	382	141
PBF_P6	203	318
PBF_P6	81	1146
PBF_P6	37	29711
PBF_P6	460	106
PBF_P6	133	547
PBF_P6	47	8388
PBF_P6	477	101
PBF_P6	241	261
PBF_P6	217	302
PBF_P6	128	570
PBF_P6	161	441
PBF_P6	329	171
PBF_P6	200	325
PBF_P6	96	911
PBF_P6	142	506
PBF_P6	307	184
PBF_P6	234	271
PBF_P6	311	182
PBF_P6	395	132
PBF_P6	306	186
PBF_P6	145	493
PBF_P6	312	181
PBF_P6	436	113
PBF_P6	482	100
PBF_P6	202	319
PBF_P6	243	261
PBF_P6	318	178
PBF_P6	229	281
PBF_P7	271	222
PBF_P7	141	509
PBF_P7	117	660
PBF_P7	376	144
PBF_P7	131	555
PBF_P7	180	379
PBF_P7	69	2066
PBF_P7	171	413
PBF_P7	335	166
PBF_P7	237	266
PBF_P7	351	158
PBF_P7	27	47612
PBF_P7	160	444
PBF_P7	389	137
PBF_P7	326	172
PBF_P7	426	119
PBF_P7	104	822
PBF_P7	259	237
PBF_P7	302	190
PBF_P7	130	564
PBF_P7	450	109
PBF_P7	471	102
PBF_P7	90	963
PBF_P7	353	156
PBF_P7	371	148
PBF_P7	333	167
PBF_P7	82	1137
PBF_P7	338	165
PBF_P7	323	174
PBF_P7	283	208
PBF_P7	458	107
PBF_P7	91	934
PBF_P7	466	104
PBF_P7	199	327
PBF_P7	431	116
PBF_P7	476	101
PBF_P7	245	258
PBF_P7	419	122
PBF_P7	391	136
PBF_P7	284	208
PBF_P7	116	665
PBF_P7	408	127
PBF_P7	276	218
PBF_P7	263	233
PBF_P7	290	202
PBF_P7	53	5589
PBF_P7	297	194
PBF_P7	420	122
PBF_P7	188	366
PBF_P7	158	452
PBF_P7	457	107
PBF_P7	435	113
PBF_P7	374	144
PBF_P7	456	107
PBF_P7	223	290
PBF_P7	337	165
PBF_P7	17	94631
PBF_P7	424	120
PBF_P7	359	155
PBF_P7	95	915
PBF_P7	68	2110
PBF_P7	465	105
PBF_P7	421	122
PBF_P7	159	446
PBF_P7	227	283
PBF_P7	364	151
PBF_P7	247	254
PBF_P7	2	360291
PBF_P7	390	136
PBF_P7	228	282
PBF_P7	56	4148
PBF_P7	446	110
PBF_P7	260	236
PBF_P7	403	128
PBF_P7	352	157
PBF_P7	84	1089
PBF_P7	400	131
PBF_P7	83	1102
PBF_P7	64	2454
PBF_P7	204	317
PBF_P7	469	103
PBF_P7	313	180
PBF_P7	321	176
PBF_P7	123	623
PBF_P7	73	1732
PBF_P7	40	24871
PBF_P7	418	122
PBF_P7	119	642
PBF_P7	305	188
PBF_P7	205	316
PBF_P7	481	100
PBF_P7	285	207
PBF_P7	373	148
PBF_P7	231	275
PBF_P7	459	106
PBF_P7	46	8431
PBF_P7	78	1268
PBF_P7	152	458
PBF_P7	86	1048
PBF_P7	296	196
PBF_P7	452	109
PBF_P7	164	438
PBF_P7	126	584
PBF_P7	384	138
PBF_P7	397	132
PBF_P7	139	516
PBF_P7	106	773
PBF_P7	181	378
PBF_P7	344	162
PBF_P7	286	205
PBF_P7	250	253
PBF_P7	88	1028
PBF_P7	174	403
PBF_P7	54	4654
PBF_P7	472	102
PBF_P7	474	101
PBF_P7	409	126
PBF_P7	423	120
PBF_P7	454	108
PBF_P7	382	141
PBF_P7	203	318
PBF_P7	460	106
PBF_P7	47	8388
PBF_P7	477	101
PBF_P7	241	261
PBF_P7	217	302
PBF_P7	128	570
PBF_P7	329	171
PBF_P7	307	184
PBF_P7	234	271
PBF_P7	395	132
PBF_P7	306	186
PBF_P7	311	182
PBF_P7	145	493
PBF_P7	312	181
PBF_P7	482	100
PBF_P7	202	319
PBF_P7	243	261
PBF_P7	318	178
PBF_P8	109	717
PBF_P8	376	144
PBF_P8	271	222
PBF_P8	141	509
PBF_P8	117	660
PBF_P8	180	379
PBF_P8	69	2066
PBF_P8	462	105
PBF_P8	136	523
PBF_P8	294	197
PBF_P8	335	166
PBF_P8	237	266
PBF_P8	378	142
PBF_P8	27	47612
PBF_P8	478	100
PBF_P8	160	444
PBF_P8	389	137
PBF_P8	326	172
PBF_P8	104	822
PBF_P8	259	237
PBF_P8	140	514
PBF_P8	402	130
PBF_P8	464	105
PBF_P8	471	102
PBF_P8	279	213
PBF_P8	353	156
PBF_P8	371	148
PBF_P8	333	167
PBF_P8	82	1137
PBF_P8	338	165
PBF_P8	416	123
PBF_P8	85	1077
PBF_P8	323	174
PBF_P8	100	862
PBF_P8	283	208
PBF_P8	327	172
PBF_P8	375	144
PBF_P8	21	82253
PBF_P8	91	934
PBF_P8	466	104
PBF_P8	199	327
PBF_P8	431	116
PBF_P8	476	101
PBF_P8	147	484
PBF_P8	19	92038
PBF_P8	207	312
PBF_P8	419	122
PBF_P8	391	136
PBF_P8	284	208
PBF_P8	146	490
PBF_P8	408	127
PBF_P8	367	149
PBF_P8	317	178
PBF_P8	263	233
PBF_P8	154	454
PBF_P8	290	202
PBF_P8	310	182
PBF_P8	420	122
PBF_P8	297	194
PBF_P8	158	452
PBF_P8	457	107
PBF_P8	206	313
PBF_P8	308	184
PBF_P8	435	113
PBF_P8	455	107
PBF_P8	374	144
PBF_P8	223	290
PBF_P8	456	107
PBF_P8	194	346
PBF_P8	372	148
PBF_P8	424	120
PBF_P8	17	94631
PBF_P8	379	142
PBF_P8	287	205
PBF_P8	359	155
PBF_P8	95	915
PBF_P8	68	2110
PBF_P8	465	105
PBF_P8	421	122
PBF_P8	77	1276
PBF_P8	386	137
PBF_P8	227	283
PBF_P8	364	151
PBF_P8	247	254
PBF_P8	448	109
PBF_P8	144	504
PBF_P8	41	15869
PBF_P8	56	4148
PBF_P8	228	282
PBF_P8	446	110
PBF_P8	260	236
PBF_P8	403	128
PBF_P8	352	157
PBF_P8	400	131
PBF_P8	240	262
PBF_P8	469	103
PBF_P8	313	180
PBF_P8	320	177
PBF_P8	321	176
PBF_P8	123	623
PBF_P8	8	241050
PBF_P8	73	1732
PBF_P8	119	642
PBF_P8	285	207
PBF_P8	373	148
PBF_P8	89	1003
PBF_P8	59	3507
PBF_P8	459	106
PBF_P8	429	118
PBF_P8	425	119
PBF_P8	152	458
PBF_P8	452	109
PBF_P8	164	438
PBF_P8	393	134
PBF_P8	264	232
PBF_P8	463	105
PBF_P8	397	132
PBF_P8	139	516
PBF_P8	106	773
PBF_P8	181	378
PBF_P8	67	2391
PBF_P8	324	173
PBF_P8	344	162
PBF_P8	346	161
PBF_P8	286	205
PBF_P8	250	253
PBF_P8	88	1028
PBF_P8	54	4654
PBF_P8	472	102
PBF_P8	38	28599
PBF_P8	474	101
PBF_P8	409	126
PBF_P8	387	137
PBF_P8	423	120
PBF_P8	398	131
PBF_P8	382	141
PBF_P8	221	290
PBF_P8	81	1146
PBF_P8	37	29711
PBF_P8	47	8388
PBF_P8	477	101
PBF_P8	241	261
PBF_P8	63	2474
PBF_P8	299	193
PBF_P8	161	441
PBF_P8	329	171
PBF_P8	201	325
PBF_P8	307	184
PBF_P8	234	271
PBF_P8	306	186
PBF_P8	145	493
PBF_P8	482	100
PBF_P8	202	319
PBF_P8	243	261
PBF_P8	318	178
PBF_P8	45	11419
PBF_P9	109	717
PBF_P9	141	509
PBF_P9	271	222
PBF_P9	117	660
PBF_P9	376	144
PBF_P9	341	163
PBF_P9	294	197
PBF_P9	278	217
PBF_P9	335	166
PBF_P9	237	266
PBF_P9	351	158
PBF_P9	135	530
PBF_P9	478	100
PBF_P9	389	137
PBF_P9	326	172
PBF_P9	104	822
PBF_P9	259	237
PBF_P9	302	190
PBF_P9	402	130
PBF_P9	44	11458
PBF_P9	330	170
PBF_P9	279	213
PBF_P9	90	963
PBF_P9	371	148
PBF_P9	416	123
PBF_P9	338	165
PBF_P9	323	174
PBF_P9	458	107
PBF_P9	356	156
PBF_P9	327	172
PBF_P9	21	82253
PBF_P9	319	177
PBF_P9	91	934
PBF_P9	466	104
PBF_P9	199	327
PBF_P9	431	116
PBF_P9	476	101
PBF_P9	207	312
PBF_P9	391	136
PBF_P9	284	208
PBF_P9	408	127
PBF_P9	347	161
PBF_P9	290	202
PBF_P9	258	237
PBF_P9	420	122
PBF_P9	297	194
PBF_P9	457	107
PBF_P9	206	313
PBF_P9	308	184
PBF_P9	6	291346
PBF_P9	374	144
PBF_P9	456	107
PBF_P9	223	290
PBF_P9	424	120
PBF_P9	287	205
PBF_P9	350	158
PBF_P9	95	915
PBF_P9	77	1276
PBF_P9	421	122
PBF_P9	448	109
PBF_P9	390	136
PBF_P9	228	282
PBF_P9	446	110
PBF_P9	352	157
PBF_P9	400	131
PBF_P9	172	408
PBF_P9	226	285
PBF_P9	231	275
PBF_P9	59	3507
PBF_P9	152	458
PBF_P9	296	196
PBF_P9	452	109
PBF_P9	4	340883
PBF_P9	224	290
PBF_P9	393	134
PBF_P9	106	773
PBF_P9	125	588
PBF_P9	181	378
PBF_P9	334	166
PBF_P9	38	28599
PBF_P9	474	101
PBF_P9	423	120
PBF_P9	454	108
PBF_P9	382	141
PBF_P9	221	290
PBF_P9	39	25756
PBF_P9	47	8388
PBF_P9	63	2474
PBF_P9	217	302
PBF_P9	115	666
PBF_P9	176	398
PBF_P9	101	856
PBF_P9	201	325
PBF_P9	307	184
PBF_P9	261	233
PBF_P9	311	182
PBF_P9	306	186
PBF_P9	243	261
PBF_P9	318	178
PBF_P9	45	11419
PBF_P10	131	555
PBF_P10	341	163
PBF_P10	476	101
PBF_P10	125	588
PBF_P10	334	166
PBF_P10	278	217
PBF_P10	276	218
PBF_P10	135	530
PBF_P10	83	1102
PBF_P10	258	237
PBF_P10	8	241050
PBF_P10	137	521
PBF_P10	73	1732
PBF_P10	418	122
PBF_P10	302	190
PBF_P10	47	8388
PBF_P10	119	642
PBF_P10	481	100
PBF_P10	172	408
PBF_P10	330	170
PBF_P10	90	963
PBF_P10	261	233
PBF_P10	395	132
PBF_P10	226	285
PBF_P10	350	158
PBF_P10	231	275
PBF_P10	458	107
PBF_P10	356	156
PBF_P10	296	196
PBF_P10	319	177
PBF_P10	224	290
