plasmid	contig	contig_len
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:13	122
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:115	149
PBF_P10,PBF_P12	Contig:26:74.2265	649
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:121	540
PBF_P10,PBF_P12	Contig:45:42.7883	52111
PBF_P10,PBF_P12	Contig:4:24.1933	13880
PBF_P15	Contig:15:41.9485:3p:1:145	282
PBF_P15	Contig:15:41.9485:3p:1:144	225
PBF_P15	Contig:15:41.9485:3p:1:148	363
PBF_P15	Contig:82:25.8979	11771
