plasmid	contig	contig_len
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:28:292.738:5p:1:28	152
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:52:314.746:3p:1:3	266
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:52:314.746:3p:1:7	211
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:20	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:82	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:38:61.5798:5p:1:6	109
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:52:314.746:3p:1:8	302
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:107	159
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:1:40.2941:5p:1:6	132
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:5p:1:14	292
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:52:314.746:3p:1:2	257
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:34	389
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:62	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639	438
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:16:45.31	1220
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:83:24.1926	17360
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:5p:1:10	721
