plasmid	contig	contig_len
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	107	4917
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	66	13261
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	279	204
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	222	529
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	67	13140
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	196	937
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	202	793
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	178	1328
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	220	549
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	311	134
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	130	3718
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	69	11849
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	297	163
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	152	2231
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	205	759
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	319	126
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	105	5122
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	84	8817
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	185	1199
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	302	149
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	12	62795
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	98	5598
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	72	10987
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	335	100
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	237	403
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	74	10397
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	197	912
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	147	2664
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	240	385
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	128	3869
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	301	154
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	326	113
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	258	289
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	88	7605
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	149	2356
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	264	249
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	86	8235
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	257	290
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	116	4299
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	300	157
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	16	43085
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	156	1999
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	73	10764
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	207	757
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	176	1352
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	169	1466
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	91	7167
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	332	104
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	52	19719
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	232	437
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	165	1660
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	138	3046
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	242	353
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	166	1573
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	320	125
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	305	144
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	145	2690
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	179	1313
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	76	9827
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	193	969
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	309	137
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	234	411
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	323	121
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	321	124
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	328	112
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	248	338
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	27	33619
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	299	161
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	99	5590
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	313	130
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	280	204
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	100	5347
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	284	192
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	253	304
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	182	1284
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	161	1854
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	181	1291
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	189	1077
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	184	1227
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	55	18661
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	274	217
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	56	17065
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	270	235
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	209	695
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	310	135
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	329	108
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	104	5138
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	139	3027
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	210	648
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	90	7172
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	108	4907
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	10	64550
PBF_P3	140	2947
PBF_P11	170	1461
PBF_P11	317	128
PBF_P11	289	182
PBF_P11	216	576
PBF_P11	306	141
PBF_P11	73	10764
PBF_P11	86	8235
PBF_P11	174	1365
PBF_P11	200	877
PBF_P11	176	1352
PBF_P11	201	853
PBF_P11	167	1566
PBF_P11	292	173
PBF_P11	160	1890
PBF_P11	12	62795
PBF_P11	249	312
PBF_P11	123	4044
PBF_P11	236	407
PBF_P11	290	174
PBF_P11	112	4597
PBF_P11	191	1039
PBF_P11	20	37113
PBF_P11	316	129
PBF_P11	29	32530
PBF_P11	177	1344
PBF_P11	203	778
PBF_P12	215	580
PBF_P12	250	312
PBF_P12	130	3718
PBF_P12	163	1766
PBF_P12	170	1461
PBF_P12	317	128
PBF_P12	198	907
PBF_P12	289	182
PBF_P12	136	3199
PBF_P12	216	576
PBF_P12	306	141
PBF_P12	73	10764
PBF_P12	86	8235
PBF_P12	174	1365
PBF_P12	68	12218
PBF_P12	200	877
PBF_P12	176	1352
PBF_P12	201	853
PBF_P12	167	1566
PBF_P12	133	3404
PBF_P12	333	104
PBF_P12	307	140
PBF_P12	334	104
PBF_P12	123	4044
PBF_P12	290	174
PBF_P12	273	221
PBF_P12	236	407
PBF_P12	266	248
PBF_P12	20	37113
PBF_P12	191	1039
PBF_P12	316	129
PBF_P12	212	625
PBF_P12	226	463
PBF_P12	177	1344
PBF_P12	203	778
PBF_P14	194	955
PBF_P14	330	105
PBF_P14	311	134
PBF_P14	272	225
PBF_P14	170	1461
PBF_P14	317	128
PBF_P14	251	312
PBF_P14	198	907
PBF_P14	289	182
PBF_P14	136	3199
PBF_P14	287	185
PBF_P14	286	188
PBF_P14	186	1152
PBF_P14	216	576
PBF_P14	306	141
PBF_P14	151	2235
PBF_P14	245	343
PBF_P14	176	1352
PBF_P14	201	853
PBF_P14	167	1566
PBF_P14	19	39219
PBF_P14	297	163
PBF_P14	292	173
PBF_P14	333	104
PBF_P14	160	1890
PBF_P14	307	140
PBF_P14	91	7167
PBF_P14	334	104
PBF_P14	122	4114
PBF_P14	162	1792
PBF_P14	290	174
PBF_P14	235	407
PBF_P14	249	312
PBF_P14	228	462
PBF_P14	266	248
PBF_P14	112	4597
PBF_P14	191	1039
PBF_P14	141	2937
PBF_P14	316	129
PBF_P14	212	625
PBF_P14	226	463
PBF_P14	29	32530
PBF_P14	177	1344
PBF_P14	203	778
